9,0.241594,0.243122
9,0.161183,0.162572
9,4.250245,4.27741
9,13.741735,13.863297
9,0.659787,0.659787
9,0.319215,0.320986
9,0.193486,0.194914
9,0.090258,0.091686
9,0.572564,0.575934
9,0.358067,0.359998
9,0.528344,0.529088
9,1.819631,1.835903
9,0.79056,0.794107
9,0.340374,0.342229
9,1.110856,1.118075
9,6.03228,6.05525
9,0.266839,0.268433
9,0.008622,0.011792
9,3.377583,3.434281
9,2.980209,2.991696
9,0.307453,0.308216
9,1.884377,1.915627
9,2.475353,2.517783
9,0.992655,0.996531
9,0.376755,0.378773
9,0.193486,0.194914
9,0.240376,0.2419
9,7.766635,7.851714
9,0.038193,0.039993
9,0.134238,0.135615
9,3.155726,3.171958
9,0.643274,0.643788
9,0.040617,0.04238
9,2.243078,2.248657
9,0.193486,0.194914
9,1.939476,1.971849
9,0.508476,0.51053
9,34.533005,35.53054
9,7.916203,7.944992
9,0.361201,0.361781
9,1.080845,1.082051
9,2.624925,2.632825
9,3.377583,3.434281
9,0.558347,0.561588
9,6.821038,6.832537
9,0.33363,0.335456
9,14.821951,15.042552
9,1.025467,1.028082
9,7.632165,7.634031
9,0.305702,0.307423
9,1.718088,1.738874
9,0.591672,0.594233
9,1.082051,1.084036
9,0.48108,0.48125
9,1.095825,1.095994
9,0.02183,0.024042
9,2.980209,2.991696
9,2.455692,2.46899
9,3.46863,3.497562
9,1.084036,1.094576
9,2.213205,2.243078
9,8.821856,8.925173
9,0.193486,0.194914
9,0.70354,0.706277
9,0.932473,0.941325
9,4.726113,4.742044
9,0.159067,0.160454
9,13.472359,13.756107
9,4.166979,4.242589
9,0.405138,0.407299
9,2.980209,2.991696
9,0.193486,0.194914
9,2.243078,2.247514
9,0.134238,0.135615
9,0.449331,0.449793
9,6.744928,6.814461
9,0.586062,0.589557
9,1.311902,1.316739
9,26.430208,27.134943
9,0.036454,0.038283
9,0.808281,0.811948
9,2.980209,2.991696
9,0.046312,0.047929
9,0.134238,0.135615
9,1.901481,1.933087
9,1.164907,1.172355
9,0.508476,0.51053
9,0.660178,0.662541
9,0.740506,0.744693
9,24.663284,24.733606
9,25.117741,25.520655
9,1.730536,1.751536
9,4.533881,4.54842
9,0.363465,0.36542
9,0.219461,0.220938
9,1.301166,1.316739
9,20.548271,20.892237
9,0.491597,0.491728
9,2.633952,2.661337
9,0.434355,0.436683
9,0.317954,0.318069
9,16.064106,16.281269
9,0.73302,0.735864
9,0.804554,0.808281
9,17.97147,18.233589
9,1.718088,1.738874
9,0.159344,0.160731
9,1.27576,1.282345
9,0.099476,0.100883
9,0.0496,0.051251
9,1.080845,1.082051
9,0.308475,0.310204
9,1.856836,1.858222
9,0.17598,0.177385
9,1.483537,1.496338
9,0.353849,0.355761
9,4.946647,4.950649
9,52.045471,53.112602
9,0.193486,0.194914
9,6.744928,6.814461
9,0.243886,0.245419
9,0.005617,0.009295
9,0.222208,0.22369
9,0.149341,0.150722
9,1.648451,1.669665
9,20.174244,20.64333
9,4.981277,5.018325
9,0.660178,0.662541
9,5.749251,5.814758
9,0.007745,0.01104
9,0.678323,0.679926
9,1.082051,1.084036
9,0.10453,0.105928
9,4.899498,4.921453
9,1.446488,1.452038
9,0.072532,0.074022
9,1.092704,1.095994
9,42.557159,44.156792
9,0.329972,0.33172
9,0.356144,0.358067
9,47.008778,48.759888
9,2.748001,2.776548
9,0.435982,0.438319
9,2.980209,2.991696
9,2.980209,2.991696
9,0.533483,0.536507
9,2.331891,2.342332
9,0.660178,0.662541
9,0.160801,0.161137
9,2.980209,2.991696
9,0.660178,0.662541
9,0.193486,0.194914
9,1.219891,1.234025
9,1.679331,1.698058
9,2.980209,2.991696
9,0.615338,0.616178
9,0.165017,0.166409
9,14.451787,14.656821
9,6.744928,6.814461
9,0.660178,0.662541
9,0.11047,0.11186
9,20.174244,20.64333
9,1.172232,1.182134
9,4.365612,4.416805
9,151.505737,190.569
9,0.414183,0.416302
9,2.872835,2.878297
9,47.008778,48.759888
9,0.349201,0.351093
9,1.097142,1.100555
9,45.214588,46.640278
9,0.172061,0.173459
9,0.327741,0.329545
9,0.102849,0.104251
9,3.639571,3.664124
9,0.043221,0.044947
9,0.425091,0.425785
9,4.831023,4.847993
9,0.193486,0.194914
9,5.71829,5.725727
9,0.588156,0.591672
9,81.646301,87.258965
9,1.082051,1.084036
9,1.835903,1.835903
9,1.296978,1.297318
9,2.243078,2.248657
9,1.38543,1.399221
9,0.260824,0.262401
9,3.663857,3.664124
9,47.008778,48.759888
9,18.914333,19.348331
9,2.432498,2.455692
9,0.412973,0.415177
9,1.674753,1.679331
9,1.044634,1.048938
9,2.360984,2.397976
9,0.16808,0.169475
9,0.879249,0.886678
9,2.248657,2.26026
9,2.980209,2.991696
9,1.001441,1.005112
9,0.660178,0.662541
9,0.111096,0.112486
9,1.103475,1.105427
9,0.152712,0.153599
9,0.193486,0.194914
9,47.008778,48.759888
9,1.361739,1.365971
9,2.46899,2.49012
9,11.703938,11.86187
9,0.05084,0.052479
9,0.508476,0.510671
9,0.084799,0.086241
9,0.262006,0.263586
9,3.888966,3.945719
9,2.980209,2.991696
9,1.365971,1.380929
9,2.125829,2.126461
9,0.250094,0.251643
9,1.157009,1.164907
9,0.227484,0.228978
9,0.534841,0.537879
9,6.788296,6.832537
9,7.541224,7.558228
9,2.004441,2.038056
9,0.436449,0.438787
9,0.449331,0.451627
9,0.317514,0.318016
9,1.698058,1.724996
9,1.299395,1.316739
9,2.367682,2.407942
9,0.266362,0.267954
9,2.342332,2.360984
9,1.316739,1.319488
9,7.851714,7.860446
9,0.526862,0.529088
9,4.942033,4.945285
9,0.078893,0.080294
9,6.744928,6.814461
9,8.890135,9.045651
9,2.980209,2.991696
9,0.168638,0.170033
9,20.548271,20.892237
9,17.81683,17.871151
9,0.441965,0.444337
9,6.744928,6.814461
9,0.040172,0.041941
9,4.296134,4.305985
9,1.325676,1.339741
9,0.05739,0.058973
9,0.386673,0.387424
9,2.705987,2.752705
9,0.069604,0.07111
9,1.016885,1.027635
9,5.754821,5.82232
9,0.660178,0.662541
9,47.008778,48.759888
9,0.331538,0.333357
9,0.415619,0.417241
9,1.182134,1.187255
9,1.082051,1.084036
9,0.707615,0.708617
9,0.87591,0.882335
9,0.147547,0.148927
9,0.441374,0.443743
9,0.643274,0.643992
9,0.490119,0.491728
9,0.13534,0.136716
9,1.095994,1.100555
9,2.980209,2.991696
9,2.980209,2.991696
9,2.980209,2.991696
10,0.611464,0.615083
10,0.938101,0.940847
10,0.183672,0.185251
10,0.353755,0.355817
10,51.905048,53.142715
10,9.716699,9.780328
10,0.395371,0.397625
10,0.536602,0.539746
10,1.08482,1.089721
10,0.578675,0.582157
10,0.207445,0.20906
10,21.068201,21.489847
10,2.810942,2.827506
10,1.720377,1.742928
10,0.178477,0.180049
10,0.081549,0.08313
10,0.142665,0.144213
10,0.757059,0.760283
10,3.028194,3.073056
10,14.523915,14.59083
10,0.323653,0.325596
10,0.997317,1.002446
10,0.729795,0.734821
10,0.108696,0.11027
10,26.117342,26.69874
10,1.264331,1.265276
10,0.092924,0.094534
10,1.753458,1.769271
10,0.321236,0.323169
10,4.59302,4.619945
10,2.796811,2.810434
10,2.033087,2.036398
10,14.59083,14.80818
10,6.38589,6.387969
10,0.207445,0.20906
10,1.465071,1.476767
10,0.848564,0.849209
10,3.743631,3.800657
10,2.209545,2.236866
10,0.857815,0.857815
10,0.28766,0.289474
10,3.028194,3.073056
10,0.250815,0.252524
10,14.574789,14.59083
10,0.270229,0.271991
10,0.434199,0.434895
10,0.690031,0.692526
10,6.776112,6.829887
10,29.864952,30.479641
10,20.539516,20.944242
10,2.961995,2.963264
10,2.769584,2.777186
10,0.789723,0.795507
10,1.328109,1.340331
10,0.107829,0.109404
10,13.190409,13.326742
10,0.864941,0.871787
10,51.905048,53.142715
10,4.932252,4.941988
10,0.619749,0.623194
10,0.0959,0.097502
10,2.961995,2.963264
10,0.631954,0.632653
10,0.563112,0.564087
10,51.905048,53.142715
10,3.997506,4.009226
10,3.016794,3.037112
10,4.619945,4.629571
10,1.753458,1.769271
10,0.728958,0.732803
10,11.371177,11.508411
10,0.114273,0.115775
10,3.179877,3.188833
10,0.081052,0.082705
10,0.357682,0.35961
10,8.211061,8.241914
10,1.04159,1.048402
10,51.905048,53.142715
10,0.448476,0.451021
10,0.510902,0.513855
10,0.142665,0.144213
10,61.193665,63.027992
10,0.533635,0.536758
10,51.905048,53.142715
10,0.00495,0.009269
10,0.612029,0.615652
10,0.729795,0.734821
10,1.942399,1.965822
10,0.492008,0.493205
10,6.380376,6.380376
10,1.062612,1.065103
10,1.265276,1.266826
10,0.069372,0.071084
10,1.918105,1.929322
10,5.485556,5.522906
10,3.262609,3.311432
10,0.171245,0.172811
10,1.768107,1.79147
10,1.753215,1.756545
10,0.733811,0.738564
10,0.052837,0.054685
10,0.219918,0.221557
10,0.055053,0.056876
10,0.144717,0.146202
10,14.59083,14.640455
10,0.647873,0.651997
10,1.054627,1.058607
10,3.028194,3.073056
10,0.260794,0.26253
10,0.127313,0.128867
10,0.12708,0.128634
10,0.326374,0.328326
10,0.455142,0.457728
10,27.548018,28.180979
10,0.473446,0.475446
10,4.464141,4.481633
10,6.614306,6.649563
10,3.763454,3.820854
10,2.591866,2.629401
10,0.734315,0.738564
10,0.827927,0.833755
10,0.207445,0.20906
10,0.563886,0.565092
10,1.990193,2.007387
10,0.204773,0.206383
10,0.689417,0.690031
10,0.290566,0.292392
10,3.855893,3.872575
10,200.26059,245.492493
10,0.305151,0.305542
10,150.76564,179.458572
10,0.84173,0.848237
10,0.353755,0.355817
10,3.028194,3.073056
10,42.615936,43.905258
10,26.347189,26.936985
10,1.866336,1.878604
10,1.122047,1.133276
10,1.595737,1.598297
10,0.260188,0.261922
10,1.328109,1.339567
10,0.415602,0.417525
10,0.948318,0.954432
10,0.659741,0.662164
10,1.339567,1.354962
10,0.180678,0.18184
10,1.533459,1.551521
10,45.778233,46.93264
10,0.440465,0.440465
10,3.028194,3.073056
10,0.994137,1.002446
10,3.028194,3.073056
10,0.662164,0.665259
10,0.100617,0.102206
10,0.094373,0.095981
10,59.167957,61.193665
10,0.183356,0.184935
10,0.100377,0.101968
10,2.599314,2.633058
10,0.454607,0.457079
10,6.380376,6.38589
10,22.725815,23.11726
10,0.250068,0.251755
10,0.098862,0.100457
10,9.300897,9.389067
10,3.877084,3.886552
10,8.197239,8.211061
10,0.662164,0.664401
10,0.162663,0.16422
10,0.959779,0.96813
10,0.217668,0.219303
10,1.049757,1.055619
10,0.024102,0.025215
10,3.028194,3.073056
10,8.833641,8.836952
10,51.905048,53.142715
10,4.852662,4.866301
10,0.672604,0.674626
10,0.785531,0.788467
10,0.1806,0.18184
10,51.905048,53.142715
10,0.267241,0.268997
10,1.492786,1.495723
10,1.43953,1.456874
10,367.786957,1088.824463
10,0.733811,0.738564
10,0.333166,0.334821
10,0.364163,0.366271
10,3.718276,3.774852
10,5.203769,5.285199
10,0.612029,0.615652
10,2.569772,2.5956
10,11.761559,11.802794
10,0.798021,0.802921
10,0.175971,0.176188
10,0.240783,0.24247
10,1.576168,1.579628
10,0.725654,0.728958
10,0.381644,0.383835
10,51.905048,53.142715
10,13.878528,13.92944
10,4.058488,4.116411
10,3.997506,4.009226
10,0.46227,0.464899
10,0.609029,0.612784
10,4.464495,4.530666
10,2.143074,2.168232
10,2.454494,2.466041
10,63.743084,66.785042
10,0.676822,0.676837
10,1.065103,1.073441
10,0.220491,0.222132
10,0.207445,0.20906
10,0.207445,0.20906
10,2.033087,2.036398
10,0.201559,0.203166
10,0.384823,0.387025
10,1.50885,1.516434
10,0.341615,0.343626
10,6.749238,6.776112
10,2.112924,2.114569
10,0.142665,0.144213
10,89.000816,95.314964
10,1.981044,1.985815
10,2.647073,2.65978
10,9.669451,9.780328
10,2.036398,2.061501
10,0.207848,0.209463
10,0.64993,0.654075
10,2.884413,2.917453
10,2.317998,2.350917
10,0.729795,0.734821
10,0.580587,0.584088
10,0.074312,0.074548
10,0.556324,0.55962
10,1.258199,1.260892
10,0.016623,0.019435
10,2.390735,2.398266
10,15.855806,16.140108
10,1.245197,1.246192
10,0.733811,0.738564
10,17.569197,17.894386
10,1.492786,1.50885
10,1.492786,1.499374
10,0.672604,0.674626
10,0.206222,0.207767
10,3.028194,3.073056
10,1.551521,1.555563
10,16.922247,17.231226
10,0.142665,0.144213
10,50.691811,51.905048
10,4.033484,4.043989
10,0.609029,0.612784
10,9.389067,9.417131
10,14.59083,14.782223
10,0.207445,0.20906
10,14.397766,14.59083
10,0.340813,0.342819
10,0.104905,0.106485
10,0.301233,0.303095
10,0.142665,0.144213
10,5.921365,5.974741
10,0.730294,0.735327
10,5.566416,5.629287
10,0.463188,0.465386
10,18.865217,19.223761
10,0.502699,0.50506
10,0.176188,0.177298
10,2.748123,2.755563
10,1.065103,1.065812
10,2.998221,3.016794
10,0.206222,0.207767
10,0.662164,0.6659
10,4.866301,4.929142
10,1.254039,1.258199
10,1.793838,1.796102
10,0.486146,0.488928
10,0.56378,0.564756
10,0.733811,0.738564
10,0.29726,0.298501
10,1.049757,1.049757
10,0.347184,0.347285
10,4.278018,4.294589
10,13.830704,13.92944
10,0.994137,1.002446
10,17.601376,17.927422
10,0.347626,0.349128
10,0.798021,0.799377
10,0.417525,0.419621
10,0.709224,0.714011
10,1.878604,1.88056
10,3.135335,3.151204
10,0.744835,0.750043
10,2.006525,2.007387
10,51.905048,53.142715
10,3.028194,3.073056
10,0.491726,0.493205
10,0.369187,0.371316
10,2.023406,2.033087
10,0.20688,0.208494
10,3.21348,3.230625
10,0.155201,0.156755
10,16.770861,17.075613
10,0.344938,0.346879
10,0.212622,0.214247
10,9.315769,9.389067
10,0.732049,0.737105
10,0.305524,0.305543
10,2.472733,2.503426
10,11.073308,11.258311
10,0.459525,0.462139
10,1.619007,1.620099
10,6.380376,6.38589
10,0.044718,0.046668
10,29.899992,30.515604
10,0.840148,0.843669
10,1.290441,1.304894
10,1.485442,1.492786
10,0.142433,0.143981
10,1.649502,1.66105
10,0.130652,0.132205
10,0.390134,0.391117
10,0.081052,0.082705
10,4.797631,4.808255
10,0.306105,0.307982
10,0.067128,0.068855
10,0.307606,0.309411
10,0.174951,0.176188
10,5.406504,5.424021
10,0.652411,0.656585
10,0.202281,0.203888
10,9.417131,9.424022
10,11.594123,11.781308
10,0.896603,0.903936
10,0.733811,0.738564
10,0.069286,0.070999
10,14.59083,14.795192
10,2.755563,2.777186
10,0.612029,0.615652
10,0.668151,0.67107
10,0.720244,0.72516
10,1.088491,1.089721
10,2.038993,2.065883
10,0.798203,0.804107
10,1.049757,1.050184
10,0.632653,0.636243
10,0.048205,0.050027
10,0.417525,0.417962
10,0.764308,0.767228
10,0.662164,0.664401
10,12.098633,12.176301
10,0.23257,0.234237
10,0.878916,0.885976
10,0.954432,0.962686
10,2.284972,2.301892
10,51.905048,53.142715
10,14.769257,14.869413
10,1.137255,1.148778
10,0.456562,0.457731
10,2.827506,2.834357
10,2.693732,2.732202
10,1.425642,1.428372
10,7.88706,7.967175
10,0.272344,0.274039
10,1.415497,1.420585
10,0.224683,0.226246
10,1.114692,1.125396
10,2.780668,2.796811
10,6.38589,6.387969
10,3.028194,3.073056
10,0.34895,0.350455
10,1.221842,1.225018
10,0.905451,0.912917
10,2.633058,2.648461
10,1.112172,1.114692
10,0.142665,0.144213
10,1.168101,1.175273
10,0.424194,0.424756
10,2.961995,2.963264
10,14.809893,15.052828
10,0.721223,0.726149
10,1.753458,1.77043
10,0.298501,0.299841
10,1.124838,1.136116
10,0.173358,0.174686
10,1.886887,1.905981
10,0.193097,0.19469
10,2.579012,2.604922
10,10.224792,10.393409
10,1.783223,1.796102
10,1.466104,1.481593
10,1.308552,1.315835
10,0.317394,0.319311
10,1.620099,1.622268
10,3.028194,3.073056
10,13.92944,14.113388
10,1.101335,1.111088
10,1.089721,1.091727
10,0.738564,0.739683
10,0.258198,0.259927
10,0.849209,0.853822
10,2.745197,2.748123
10,0.339911,0.341916
10,2.047399,2.065883
10,0.202764,0.204371
10,18.585564,18.936132
10,1.56818,1.576168
10,4.932252,4.944792
10,13.326742,13.360725
10,15.292743,15.564094
10,0.439095,0.440465
10,6.380376,6.38589
10,0.037612,0.039677
10,0.142665,0.144213
10,0.924707,0.93248
10,30.371977,31.10206
10,1.112172,1.114692
10,4.481633,4.548103
10,121.009247,128.962296
10,1.221842,1.225018
10,0.672604,0.674626
10,0.851838,0.857815
10,3.225408,3.233716
10,1.041106,1.048402
10,0.495991,0.49872
10,1.258199,1.260892
10,0.640732,0.644043
10,0.145272,0.146821
10,0.290931,0.292757
10,0.036246,0.038339
10,12.37306,12.560215
10,0.24129,0.242977
10,1.566035,1.56818
10,2.245657,2.251564
10,11.761559,11.802794
10,0.672604,0.674626
10,59.042927,61.193665
10,13.92944,14.088959
10,0.527466,0.530538
10,1.753458,1.764627
10,0.150233,0.151785
10,8.833641,8.915895
10,0.729795,0.734821
10,0.79609,0.798021
10,230.691025,637.868713
10,2.280267,2.284972
10,3.028194,3.073056
10,2.246933,2.255382
10,6.380376,6.38589
10,36.830322,37.502148
10,2.993337,3.007023
10,12.104708,12.310518
10,0.381644,0.383835
10,1.753458,1.762306
10,0.435632,0.438102
10,0.259754,0.261488
10,0.864601,0.871443
10,1.842812,1.867588
10,1.74749,1.753458
10,2.070853,2.096035
10,1.649502,1.657867
10,4.162721,4.177539
10,14.666104,14.809893
10,0.352875,0.353353
10,1.359899,1.363083
10,0.434199,0.436618
10,16.111338,16.400694
10,3.151204,3.152822
10,0.141736,0.143284
10,0.470081,0.470954
10,2.466041,2.472733
10,55.725098,58.05991
10,9.338463,9.389067
10,0.478428,0.480362
10,0.733811,0.738564
10,15.495757,15.771836
10,0.142665,0.144213
10,0.690699,0.693135
10,0.253981,0.255701
10,10.61938,10.795343
10,8.923105,9.068605
10,4.432576,4.464141
10,6.313703,6.380376
10,0.638041,0.640732
10,3.449737,3.49964
10,0.547387,0.550611
10,5.355599,5.370764
10,0.729795,0.734821
10,1.985815,2.007387
10,1.386662,1.402956
10,0.114117,0.115618
10,0.612029,0.615652
10,0.285127,0.286936
10,0.142665,0.144213
10,0.232237,0.233903
10,0.306105,0.307982
10,6.829887,6.858036
10,1.002446,1.003058
10,7.237964,7.35457
10,7.664351,7.675485
10,3.171518,3.179877
10,0.336111,0.3381
10,19.115143,19.3458
10,1.459507,1.466989
10,28.407509,29.070541
10,0.201559,0.203166
10,11.51704,11.70264
10,0.628981,0.631757
10,0.254067,0.255786
10,2.112924,2.115323
10,140.210815,162.791962
10,0.493442,0.496275
10,2.810434,2.827506
10,5.94896,6.010258
10,0.16243,0.163986
10,38.426056,39.500629
10,3.028194,3.073056
10,3.028194,3.073056
10,0.163052,0.164609
10,0.916681,0.924321
10,0.169759,0.171323
10,2.30692,2.321259
10,0.733811,0.738564
10,1.709332,1.729346
10,0.553537,0.555312
10,1.245197,1.246192
10,1.097581,1.108376
10,3.028194,3.073056
10,2.741652,2.745197
10,0.62792,0.628319
10,0.207445,0.20906
10,7.422506,7.52434
10,2.280267,2.288186
10,0.492008,0.493205
10,3.532381,3.560939
10,0.421262,0.423627
10,51.905048,53.142715
10,0.150855,0.152406
10,60.709095,61.643105
10,0.158308,0.159865
10,3.825252,3.844229
10,14.640455,14.809893
10,6.38589,6.387969
10,0.05999,0.060894
10,0.108617,0.110191
10,7.762226,7.88706
10,1.008032,1.01248
10,0.18905,0.190635
10,0.89451,0.901356
10,0.166636,0.168197
10,50.691811,51.905048
10,0.293216,0.29505
10,0.788467,0.789435
10,0.013424,0.016477
10,0.857815,0.858196
10,3.028194,3.073056
10,0.778928,0.782406
10,1.620212,1.640963
10,1.328207,1.34339
10,0.346271,0.347285
10,0.521632,0.524413
10,1.649502,1.649502
10,0.207445,0.20906
10,0.042688,0.044522
10,0.206222,0.207767
10,103.240501,112.773643
10,0.420786,0.423173
10,0.800555,0.806492
10,12.042879,12.098633
10,0.733811,0.738564
10,0.612029,0.615652
10,0.434199,0.43428
10,9.700942,9.780328
10,2.917453,2.942523
10,0.199477,0.201077
10,6.749238,6.819279
10,2.499852,2.516418
10,6.4487,6.542501
10,3.00262,3.016794
10,5.94896,6.010258
10,0.609029,0.612784
10,1.069869,1.080134
10,51.905048,53.142715
10,0.207445,0.20906
10,0.434199,0.436248
10,0.621477,0.623803
10,0.866645,0.873514
10,0.229972,0.231075
10,2.007632,2.013878
10,6.380376,6.38589
10,50.691811,51.905048
10,4.786553,4.808255
10,1.114587,1.116508
10,1.992907,2.007387
10,0.212866,0.214491
10,1.576168,1.579628
10,0.143903,0.144717
10,6.380376,6.38589
10,0.560949,0.563886
10,0.433968,0.434199
10,0.03208,0.033565
10,2.115323,2.130387
10,3.532381,3.563611
10,10.689365,10.866765
10,0.733811,0.738564
10,5.252458,5.334776
10,0.185725,0.187307
10,29.341803,29.935102
10,1.395583,1.41079
10,0.345342,0.347285
10,11.802794,11.857099
10,2.236866,2.246933
10,1.821972,1.83547
10,0.77725,0.782406
10,22.518093,22.983168
10,0.717078,0.721958
10,0.840148,0.840148
10,0.827927,0.83122
10,0.176984,0.178555
10,0.913768,0.919341
10,7.954415,8.083262
10,9.231378,9.284762
10,0.207445,0.20906
10,9.440123,9.442041
10,0.143903,0.144717
10,171.701157,200.26059
10,0.109247,0.110821
10,0.103556,0.105142
10,27.455055,28.084446
10,1.276013,1.283314
10,0.364163,0.366271
10,0.092521,0.094132
10,5.406504,5.47079
10,0.673531,0.676837
10,0.493205,0.494573
10,1.111088,1.112172
10,4.464141,4.467919
10,0.228311,0.229968
10,0.643433,0.645084
10,0.143903,0.144717
10,0.663974,0.668151
10,0.008691,0.012279
10,48.055378,49.312801
10,0.136549,0.137707
10,1.245197,1.246192
10,0.127158,0.128712
10,1.566035,1.56818
10,0.142665,0.144213
10,5.705165,5.761271
10,1.258199,1.26151
10,12.042879,12.098633
10,1.254039,1.258199
10,2.56333,2.582795
10,1.167502,1.175273
10,50.691811,51.905048
10,0.630576,0.632653
10,5.761271,5.836723
10,0.659319,0.662164
10,27.362469,27.988565
10,7.548443,7.670504
10,0.174686,0.174872
10,0.89451,0.901356
10,2.748123,2.749565
10,0.400723,0.403006
10,0.309128,0.311017
10,0.427997,0.430425
10,1.730471,1.753215
10,0.44721,0.449746
10,1.26151,1.263291
10,0.347285,0.348033
10,0.172889,0.174454
10,0.033347,0.035504
10,1.576823,1.583797
10,0.454607,0.457079
10,0.611652,0.615272
10,4.941988,4.952292
10,3.028194,3.073056
10,3.028194,3.073056
10,0.686006,0.689643
10,13.326742,13.54522
10,3.956651,3.997506
10,0.381644,0.383835
10,0.080638,0.082292
10,0.340913,0.34292
10,2.591866,2.629401
10,6.570122,6.614306
10,12.670244,12.762537
10,0.272344,0.274039
10,0.199637,0.201238
10,20.539516,20.944242
10,0.305542,0.306011
10,0.166324,0.167885
10,0.72,0.724913
10,50.691811,51.905048
10,0.314624,0.316533
10,0.510314,0.513262
10,0.411324,0.413488
10,0.815544,0.821682
10,9.300897,9.389067
10,75.995628,79.52095
10,1.241157,1.245197
10,1.395583,1.41079
10,0.195645,0.19724
10,50.691811,51.905048
10,0.616412,0.618791
10,0.763497,0.767228
10,0.381644,0.383835
10,0.728958,0.733307
10,0.354888,0.356956
10,4.162721,4.21278
10,5.370764,5.406504
10,0.225834,0.227484
10,2.065883,2.070593
10,28.374929,29.036819
10,0.053948,0.055784
10,0.367596,0.369719
10,0.046377,0.048301
10,3.135335,3.135335
10,0.414661,0.417016
10,0.621477,0.623803
10,3.028194,3.073056
10,0.353353,0.355094
10,0.729795,0.734821
10,0.207445,0.20906
10,3.277185,3.326254
10,0.408004,0.41016
10,0.391784,0.392792
10,0.541802,0.544984
10,0.261488,0.263226
10,0.174686,0.175186
10,4.043989,4.058488
10,13.349277,13.559896
10,0.728958,0.733307
10,0.352875,0.353147
10,0.207445,0.20906
10,0.09244,0.094052
10,0.649518,0.653658
10,0.397846,0.399171
10,0.607723,0.611464
10,2.065883,2.070593
10,0.89451,0.898427
10,0.379685,0.381863
10,1.27907,1.293312
10,5.761271,5.80028
10,0.292574,0.294407
10,0.009457,0.012938
10,3.391425,3.404283
10,3.028194,3.073056
10,0.337602,0.339312
10,2.115323,2.127433
10,2.580862,2.606795
10,1.162489,1.167502
10,0.419815,0.419952
10,0.207445,0.20906
10,0.260101,0.261835
10,7.881437,7.88706
10,0.039267,0.041302
10,0.142665,0.144213
10,3.162155,3.179877
10,0.710893,0.714287
10,0.042005,0.042688
10,2.381841,2.390735
10,0.207445,0.20906
10,2.143074,2.162219
10,0.580587,0.584088
10,36.825726,36.957565
10,8.197239,8.211061
10,0.402435,0.403597
10,1.254039,1.258199
10,2.732202,2.745197
10,3.391425,3.404283
10,0.632666,0.636641
10,6.38589,6.413198
10,0.371851,0.373749
10,14.284122,14.410335
10,1.221842,1.223156
10,7.675485,7.706003
10,0.334722,0.336706
10,1.992907,2.007387
10,0.668151,0.668472
10,1.258199,1.260892
10,0.544664,0.547868
10,1.264331,1.264965
10,0.023978,0.025093
10,3.028194,3.073056
10,2.539558,2.564251
10,3.429163,3.478706
10,1.26151,1.263981
10,2.354287,2.373418
10,9.171844,9.231378
10,0.207445,0.20906
10,0.788861,0.794634
10,1.048402,1.049757
10,4.59302,4.619945
10,0.171402,0.172968
10,13.326742,13.360725
10,4.024274,4.043989
10,0.442432,0.444939
10,3.028194,3.073056
10,0.207445,0.20906
10,2.370071,2.390735
10,0.142665,0.144213
10,0.494856,0.497698
10,6.380376,6.38589
10,0.662164,0.6659
10,1.576168,1.579628
10,27.64159,28.277784
10,0.037298,0.039369
10,0.919723,0.927413
10,3.028194,3.073056
10,0.048205,0.050027
10,0.142665,0.144213
10,2.115323,2.143074
10,1.363083,1.376278
10,0.580587,0.584088
10,0.733811,0.738564
10,0.842376,0.848892
10,24.353262,24.877251
10,25.975348,26.551392
10,2.00516,2.007387
10,4.343246,4.349726
10,0.407311,0.409625
10,0.236325,0.237998
10,1.574077,1.576168
10,20.539516,20.944242
10,0.559786,0.563112
10,2.748123,2.76357
10,0.479963,0.482143
10,0.349842,0.351889
10,15.564094,15.84181
10,0.836725,0.836725
10,0.913768,0.91896
10,18.210461,18.551035
10,1.992907,2.007387
10,0.171715,0.17328
10,1.517044,1.523095
10,0.102842,0.10443
10,0.051906,0.053763
10,1.254039,1.258199
10,0.339611,0.341615
10,2.096035,2.09849
10,0.186832,0.188416
10,1.753458,1.768107
10,0.394584,0.396835
10,4.868582,4.932252
10,57.578854,60.05743
10,0.207445,0.20906
10,6.380376,6.38589
10,0.264097,0.265842
10,0.00616,0.010196
10,0.239438,0.241121
10,0.158931,0.160487
10,1.918105,1.934535
10,20.35598,20.61944
10,4.941988,4.964612
10,0.733811,0.738564
10,5.566416,5.583572
10,0.008494,0.012111
10,0.764038,0.767228
10,1.258199,1.260892
10,0.108538,0.110113
10,4.793932,4.808255
10,1.705982,1.709332
10,0.074548,0.076214
10,1.261915,1.264331
10,46.93264,47.521473
10,0.36749,0.369613
10,0.397286,0.397846
10,51.905048,53.142715
10,2.796811,2.810434
10,0.48132,0.484072
10,3.028194,3.073056
10,3.028194,3.073056
10,0.617746,0.620132
10,2.451008,2.466041
10,0.733811,0.738564
10,0.173358,0.174686
10,3.028194,3.073056
10,0.733811,0.738564
10,0.207445,0.20906
10,1.457751,1.465224
10,1.965822,1.972981
10,3.028194,3.073056
10,0.686006,0.689871
10,0.176188,0.177691
10,13.92944,14.064529
10,6.380376,6.38589
10,0.733811,0.738564
10,0.115226,0.116792
10,20.35598,20.61944
10,1.373093,1.378319
10,4.156862,4.162721
10,171.701157,200.26059
10,0.452938,0.4554
