6,1.957522,1.984269
6,2.528094,2.565238
6,0.872535,0.874615
6,0.605594,0.608563
6,0.110082,0.111451
6,0.95524,0.956598
6,0.151219,0.152546
6,0.191056,0.192394
6,41.572895,43.212315
6,1.199733,1.211841
6,2.104577,2.134611
6,9.752172,9.820493
6,0.052363,0.054024
6,0.488326,0.49055
6,0.086482,0.087918
6,0.251819,0.253234
6,3.279925,3.287085
6,2.528094,2.565238
6,1.213675,1.226084
6,1.819944,1.844908
6,0.239605,0.240999
6,0.999407,1.006214
6,0.221515,0.222882
6,0.509818,0.512158
6,5.290956,5.303088
6,6.30923,6.414372
6,1.699304,1.711332
6,0.419469,0.421371
6,0.428857,0.430716
6,0.303007,0.304529
6,1.48801,1.49002
6,1.137083,1.145188
6,2.047024,2.065861
6,0.255717,0.257138
6,2.016444,2.034229
6,1.148358,1.157576
6,6.941981,6.963739
6,0.501483,0.503774
6,4.324284,4.3478
6,0.080589,0.081989
6,5.264702,5.295655
6,7.853589,7.998891
6,2.528094,2.565238
6,0.166899,0.168224
6,17.105627,17.269682
6,14.740629,15.067752
6,0.42395,0.424492
6,5.264702,5.295655
6,0.039661,0.041492
6,3.55304,3.585817
6,1.172918,1.173825
6,0.058987,0.060585
6,0.369482,0.371198
6,2.306531,2.315807
6,0.071285,0.072795
6,0.89524,0.898138
6,4.845565,4.872995
6,0.605594,0.608563
6,41.572895,43.212315
6,0.319284,0.320847
6,0.394406,0.396136
6,1.019394,1.020394
6,0.933379,0.940262
6,0.651047,0.654248
6,0.779438,0.784108
6,0.14544,0.14677
6,0.423471,0.424336
6,0.588346,0.591191
6,0.471675,0.472224
6,0.134663,0.135997
6,0.947333,0.953753
6,2.528094,2.565238
6,2.528094,2.565238
6,2.528094,2.565238
7,0.529088,0.53138
7,0.816872,0.823091
7,0.173179,0.174579
7,0.321785,0.322257
7,47.008778,48.759888
7,9.545437,9.735743
7,0.354517,0.356431
7,0.474541,0.477123
7,0.966248,0.975615
7,0.508476,0.508975
7,0.193486,0.194914
7,21.038246,21.535273
7,2.776548,2.793217
7,1.463954,1.481345
7,0.167104,0.168498
7,0.078746,0.080148
7,0.134238,0.135615
7,0.673191,0.677275
7,2.980209,2.991696
7,15.042552,15.0692
7,0.293875,0.295025
7,0.883558,0.891407
7,0.659787,0.661036
7,0.10467,0.106068
7,25.276611,25.520655
7,1.095994,1.100555
7,0.090686,0.092113
7,1.484655,1.496338
7,0.292465,0.293456
7,4.742044,4.742044
7,2.738596,2.776548
7,1.791827,1.79419
7,15.0692,15.274755
7,6.788296,6.832537
7,0.193486,0.194914
7,1.228438,1.237071
7,0.744424,0.749857
7,3.782701,3.803396
7,2.054591,2.055629
7,0.752848,0.758408
7,0.262559,0.26414
7,2.980209,2.991696
7,0.233704,0.234179
7,15.042552,15.0692
7,0.249012,0.250559
7,0.394082,0.396186
7,0.618266,0.62209
7,7.159057,7.175019
7,28.200731,28.691069
7,20.548271,20.892237
7,2.878297,2.88338
7,2.668154,2.693869
7,0.70354,0.707007
7,1.140457,1.143331
7,0.103901,0.1053
7,13.297827,13.514522
7,0.764623,0.770362
7,47.008778,48.759888
7,4.973473,4.981277
7,0.536204,0.539255
7,0.093323,0.094742
7,2.866269,2.878297
7,0.554885,0.557646
7,0.491728,0.494422
7,47.008778,48.759888
7,4.114944,4.15851
7,2.947678,2.990527
7,4.742044,4.787532
7,1.484655,1.496338
7,0.659787,0.659787
7,11.514133,11.703938
7,0.109623,0.110956
7,3.171958,3.18681
7,0.078306,0.079771
7,0.322607,0.323466
7,7.944992,8.038041
7,0.923688,0.928992
7,47.008778,48.759888
7,0.410346,0.412534
7,0.459329,0.460297
7,0.134238,0.135615
7,54.77179,55.056068
7,0.472353,0.474669
7,47.008778,48.759888
7,0.004515,0.00845
7,0.529088,0.531828
7,0.659787,0.661036
7,1.674753,1.679331
7,0.445052,0.447442
7,6.738944,6.775239
7,0.953158,0.95848
7,1.100555,1.103357
7,0.066494,0.068016
7,1.648451,1.664385
7,5.721314,5.725727
7,3.279215,3.291503
7,0.158928,0.160315
7,1.496338,1.5079
7,1.481345,1.494728
7,0.660178,0.662541
7,0.050428,0.052071
7,0.20505,0.206498
7,0.052398,0.054024
7,0.136716,0.138036
7,15.068715,15.0692
7,0.571226,0.574583
7,0.941999,0.949493
7,2.980209,2.991696
7,0.240985,0.24251
7,0.121208,0.122536
7,0.121001,0.122383
7,0.295025,0.296596
7,0.41608,0.417241
7,26.326803,27.027559
7,0.428027,0.430316
7,4.655823,4.685491
7,6.961508,6.967263
7,3.782701,3.80633
7,2.500732,2.543578
7,0.660608,0.662973
7,0.729365,0.731896
7,0.193486,0.194914
7,0.492529,0.495237
7,1.71533,1.73608
7,0.191121,0.192547
7,0.615799,0.619601
7,0.265091,0.26668
7,3.878626,3.945719
7,176.168564,245.457336
7,0.278833,0.280464
7,133.026443,157.508759
7,0.740506,0.744153
7,0.321785,0.322257
7,2.980209,2.991696
7,40.491833,40.837727
7,25.520655,25.655447
7,1.575236,1.582028
7,0.985243,0.986994
7,1.324978,1.333058
7,0.240451,0.241976
7,1.140457,1.143331
7,0.370745,0.372734
7,0.842432,0.849488
7,0.580878,0.584324
7,1.143331,1.153437
7,0.169057,0.170453
7,1.28805,1.289318
7,41.706539,42.479298
7,0.401279,0.403419
7,2.980209,2.991696
7,0.880788,0.888251
7,2.980209,2.991696
7,0.585538,0.589031
7,0.097502,0.098912
7,0.091971,0.093394
7,52.306149,54.680294
7,0.172899,0.174299
7,0.09729,0.098701
7,2.509248,2.552261
7,0.415619,0.417241
7,6.744928,6.814461
7,23.113535,23.2085
7,0.233026,0.234179
7,0.095947,0.09736
7,9.045651,9.217056
7,3.945719,3.99038
7,7.923971,7.944992
7,0.584843,0.58833
7,0.152657,0.152712
7,0.854149,0.85632
7,0.202521,0.203966
7,0.940431,0.941999
7,0.021942,0.024151
7,2.980209,2.991696
7,8.528564,8.652034
7,47.008778,48.759888
7,4.937759,4.942033
7,0.595862,0.599458
7,0.69874,0.703525
7,0.168987,0.170383
7,47.008778,48.759888
7,0.246649,0.247933
7,1.253443,1.254137
7,1.216593,1.219891
7,364.46933,1388.060059
7,0.660178,0.662541
7,0.304075,0.305789
7,0.327382,0.329184
7,3.777851,3.782701
7,5.380231,5.457105
7,0.529088,0.531828
7,2.46899,2.504978
7,11.910351,12.028468
7,0.708617,0.709482
7,0.163267,0.1646
7,0.223393,0.224879
7,1.313705,1.316739
7,0.653941,0.658166
7,0.342043,0.343884
7,47.008778,48.759888
7,14.195783,14.497541
7,4.27741,4.305985
7,4.114944,4.15851
7,0.420236,0.420236
7,0.529088,0.529564
7,4.664117,4.693174
7,1.945903,1.978418
7,2.335827,2.342332
7,55.697414,58.414204
7,0.601268,0.604913
7,0.95848,0.964232
7,0.205556,0.207005
7,0.193486,0.194914
7,0.193486,0.194914
7,1.791827,1.79419
7,0.18828,0.1897
7,0.343884,0.3446
7,1.269096,1.271498
7,0.310204,0.310614
7,7.089995,7.159057
7,1.868708,1.876939
7,0.134238,0.135615
7,79.912079,85.561813
7,1.698058,1.70985
7,2.572706,2.586586
7,9.509475,9.678246
7,1.806271,1.809773
7,0.193843,0.195272
7,0.5729,0.576272
7,2.831443,2.854424
7,2.16633,2.185492
7,0.659787,0.661036
7,0.508476,0.51053
7,0.070884,0.072383
7,0.48878,0.491463
7,1.082051,1.084036
7,0.015143,0.017699
7,2.248657,2.258365
7,16.281269,16.411283
7,1.061042,1.069799
7,0.660178,0.662541
7,17.540606,17.856184
7,1.253443,1.267519
7,1.253443,1.257458
7,0.595862,0.599458
7,0.192404,0.193771
7,2.980209,2.991696
7,1.289318,1.294662
7,16.890203,17.026512
7,0.134238,0.135615
7,45.732533,47.216145
7,4.178213,4.254077
7,0.529088,0.529564
7,9.289995,9.326841
7,15.0692,15.242193
7,0.193486,0.194914
7,15.042552,15.0692
7,0.309511,0.310614
7,0.101305,0.102709
7,0.275427,0.277047
7,0.134238,0.135615
7,6.2319,6.351748
7,0.659787,0.661464
7,5.78197,5.82232
7,0.420236,0.421
7,18.553974,18.978712
7,0.453139,0.454413
7,0.164669,0.166061
7,2.633952,2.652264
7,0.957323,0.95848
7,2.942768,2.947678
7,0.192404,0.193771
7,0.586062,0.589557
7,4.942033,4.946647
7,1.080845,1.082051
7,1.510192,1.517123
7,0.440078,0.442438
7,0.492259,0.494965
7,0.660178,0.662541
7,0.270915,0.272522
7,0.93511,0.941999
7,0.31322,0.314968
7,4.510713,4.533873
7,14.136474,14.436558
7,0.880788,0.888251
7,17.579777,17.856184
7,0.315581,0.317338
7,0.707615,0.708617
7,0.374448,0.376453
7,0.642631,0.643274
7,1.582028,1.59111
7,3.125637,3.137237
7,0.666273,0.666273
7,1.731928,1.752947
7,47.008778,48.759888
7,2.980209,2.991696
7,0.444814,0.447202
7,0.331357,0.333175
7,1.785543,1.79419
7,0.192987,0.194413
7,3.219503,3.247513
7,0.146029,0.147409
7,16.705854,17.026512
7,0.311291,0.312958
7,0.198065,0.199499
7,9.081868,9.262584
7,0.659787,0.662132
7,0.279158,0.280791
7,2.360984,2.395946
7,11.191958,11.374923
7,0.418464,0.420161
7,1.341731,1.345075
7,6.744928,6.814461
7,0.043221,0.044947
7,28.200731,28.730385
7,0.740186,0.740506
7,1.117291,1.121448
7,1.2477,1.252557
7,0.134032,0.135409
7,1.369151,1.38543
7,0.12275,0.124131
7,0.347975,0.349863
7,0.078306,0.079771
7,4.899498,4.925966
7,0.28128,0.282919
7,0.064502,0.066036
7,0.282591,0.284165
7,0.162364,0.163695
7,5.610096,5.691486
7,0.574921,0.578312
7,0.188919,0.190339
7,9.301278,9.410032
7,11.703938,11.934696
7,0.794107,0.795992
7,0.660178,0.662541
7,0.066417,0.06794
7,15.0692,15.258464
7,2.652264,2.693869
7,0.529088,0.531828
7,0.593652,0.594642
7,0.649349,0.65352
7,0.969581,0.975615
7,1.807897,1.815671
7,0.708617,0.710464
7,0.935553,0.941999
7,0.558025,0.561262
7,0.046312,0.047929
7,0.373049,0.375048
7,0.678547,0.679926
7,0.584843,0.58833
7,12.306006,12.365607
7,0.217741,0.217923
7,0.776773,0.782704
7,0.849488,0.85632
7,2.126461,2.130697
7,47.008778,48.759888
7,15.225977,15.436736
7,0.987065,0.989191
7,0.417241,0.418178
7,2.793217,2.819962
7,2.598256,2.624925
7,1.210228,1.214796
7,7.851714,7.853312
7,0.250869,0.252354
7,1.2009,1.205621
7,0.209258,0.210713
7,0.98519,0.98592
7,2.693869,2.731573
7,6.788296,6.832537
7,2.980209,2.991696
7,0.316722,0.318016
7,1.027635,1.028082
7,0.799206,0.799624
7,2.547911,2.572706
7,0.9815,0.984698
7,0.134238,0.135615
7,0.997042,1.001441
7,0.384166,0.386218
7,2.878297,2.895815
7,15.389905,15.436736
7,0.650179,0.654362
7,1.485775,1.496338
7,0.272602,0.274214
7,0.985425,0.987065
7,0.160801,0.161137
7,1.597312,1.617004
7,0.181359,0.182197
7,2.473255,2.515646
7,10.270633,10.443614
7,1.499932,1.517123
7,1.23483,1.237071
7,1.124747,1.126417
7,0.28984,0.291505
7,1.341731,1.345075
7,2.980209,2.991696
7,14.51284,14.656821
7,0.980447,0.981107
7,0.971497,0.975615
7,0.664699,0.665907
7,0.238704,0.240223
7,0.749584,0.75135
7,2.632825,2.633952
7,0.308734,0.310464
7,1.807897,1.819631
7,0.189345,0.190766
7,18.233589,18.638075
7,1.297318,1.313705
7,4.976876,4.990489
7,13.472359,13.756107
7,15.722374,16.064106
7,0.399787,0.40192
7,6.744928,6.814461
7,0.036731,0.038555
7,0.134238,0.135615
7,0.809694,0.816171
7,28.573418,28.92708
7,0.9815,0.982791
7,4.685491,4.693174
7,103.912064,114.770531
7,1.028082,1.028082
7,0.595862,0.599458
7,0.75135,0.753401
7,3.227919,3.261714
7,0.923258,0.928992
7,0.449331,0.450658
7,1.082051,1.084036
7,0.567826,0.568368
7,0.13721,0.138587
7,0.265408,0.266998
7,0.035526,0.037373
7,12.540927,12.688323
7,0.223839,0.225325
7,1.296978,1.297318
7,2.068266,2.096253
7,11.910351,12.028468
7,0.595862,0.599458
7,52.192287,54.555923
7,14.482259,14.656821
7,0.468794,0.471334
7,1.481345,1.496338
7,0.141618,0.142997
7,8.621133,8.652034
7,0.659787,0.661036
7,0.707493,0.70857
7,229.812134,664.566956
7,2.119179,2.126461
7,2.980209,2.991696
7,2.096253,2.096994
7,6.744928,6.814461
7,35.135002,35.579807
7,2.938624,2.942768
7,12.365607,12.506078
7,0.342043,0.343884
7,1.481345,1.496338
7,0.396819,0.398937
7,0.240071,0.241594
7,0.764338,0.770074
7,1.552323,1.576457
7,1.481345,1.489125
7,1.835903,1.856836
7,1.366238,1.38543
7,4.412811,4.449402
7,15.096823,15.35704
7,0.319392,0.321163
7,1.157712,1.164907
7,0.395554,0.397667
7,16.411283,16.423542
7,3.137237,3.155726
7,0.133412,0.134788
7,0.425091,0.426241
7,2.350248,2.360984
7,51.264736,52.045471
7,9.108736,9.289995
7,0.432851,0.435168
7,0.660178,0.662541
7,15.977836,16.281269
7,0.134238,0.135615
7,0.620554,0.624409
7,0.234995,0.236507
7,10.792974,10.907592
7,8.652034,8.770877
7,4.644925,4.655823
7,6.696576,6.744928
7,0.56273,0.566011
7,3.46863,3.499379
7,0.48108,0.483483
7,5.541059,5.610096
7,0.659787,0.661036
7,1.70711,1.734685
7,1.187255,1.188405
7,0.109484,0.110817
7,0.529088,0.531828
7,0.260453,0.261927
7,0.134238,0.135615
7,0.217447,0.217923
7,0.28128,0.282919
7,7.170739,7.21577
7,0.888251,0.893412
7,7.362876,7.405758
7,7.6089,7.632165
7,3.155726,3.171958
7,0.306907,0.307453
7,18.850166,19.28245
7,1.219891,1.235634
7,27.279156,28.018156
7,0.18828,0.1897
7,11.703938,11.837653
7,0.551547,0.554725
7,0.23507,0.236583
7,1.876386,1.876939
7,124.407242,142.425735
7,0.448764,0.449331
7,2.776548,2.793217
7,6.303538,6.424898
7,0.15245,0.152712
7,36.633286,37.870625
7,2.980209,2.991696
7,2.980209,2.991696
7,0.152712,0.153046
7,0.808281,0.809372
7,0.157611,0.158997
7,2.152231,2.16633
7,0.660178,0.662541
7,1.450962,1.472724
7,0.485303,0.487959
7,1.06456,1.069799
7,0.977108,0.980447
7,2.980209,2.991696
7,2.629764,2.632825
7,0.547454,0.550599
7,0.193486,0.194914
7,7.555918,7.558228
7,2.119179,2.126461
7,0.445052,0.447442
7,3.573723,3.621192
7,0.379887,0.38192
7,47.008778,48.759888
7,0.14217,0.143548
7,53.705223,54.77179
7,0.148789,0.150169
7,3.80633,3.86489
7,15.0692,15.324356
7,6.788296,6.832537
7,0.05739,0.058973
7,0.1046,0.105998
7,7.634031,7.774236
7,0.893412,0.900411
7,0.177947,0.179352
7,0.793013,0.794107
7,0.154843,0.156227
7,45.732533,47.216145
7,0.267397,0.268992
7,0.702321,0.70354
7,0.012234,0.015009
7,0.753401,0.758968
7,2.980209,2.991696
7,0.692011,0.69671
7,1.345075,1.358691
7,1.143103,1.143331
7,0.312436,0.314181
7,0.465578,0.466401
7,1.365971,1.376984
7,0.193486,0.194914
7,0.042769,0.043047
7,0.192404,0.193771
7,90.010735,97.633072
7,0.379482,0.381513
7,0.708617,0.712433
7,12.204232,12.365607
7,0.660178,0.662541
7,0.529088,0.531828
7,0.393558,0.39566
7,9.526643,9.716475
7,2.854424,2.866269
7,0.186437,0.187855
7,7.089995,7.170739
7,2.39189,2.407942
7,6.856607,6.875051
7,2.942768,2.947678
7,6.303538,6.424898
7,0.529088,0.529564
7,0.960939,0.964991
7,47.008778,48.759888
7,0.193486,0.194914
7,0.395238,0.397348
7,0.537575,0.540635
7,0.766047,0.771808
7,0.214952,0.216419
7,1.768584,1.774883
7,6.744928,6.814461
7,45.732533,47.216145
7,4.89439,4.912405
7,0.9815,0.985243
7,1.718088,1.738874
7,0.19828,0.199715
7,1.313705,1.316739
7,0.13534,0.136716
7,6.744928,6.814461
7,0.491728,0.492664
7,0.393244,0.395343
7,0.031232,0.033166
7,1.887473,1.918783
7,3.576885,3.621192
7,10.88015,10.935452
7,0.660178,0.662541
7,5.440683,5.515222
7,0.175,0.176402
7,28.039829,28.200731
7,1.187255,1.196632
7,0.311639,0.313307
7,12.028468,12.103262
7,2.055629,2.08909
7,1.527369,1.545182
7,0.690615,0.695294
7,23.042273,23.2085
7,0.646661,0.650803
7,0.737002,0.740506
7,0.728392,0.731896
7,0.165783,0.167174
7,0.804872,0.808281
7,7.851714,7.860446
7,8.872667,9.045651
7,0.193486,0.194914
7,9.410032,9.436879
7,0.13534,0.136716
7,151.505737,190.569
7,0.10516,0.106557
7,0.100109,0.101516
7,26.224146,26.920971
7,1.105427,1.112012
7,0.327382,0.329184
7,0.09033,0.091757
7,5.643658,5.721314
7,0.598555,0.602176
7,0.447322,0.449331
7,0.981107,0.9815
7,4.652754,4.6684
7,0.212538,0.214
7,0.568368,0.570548
7,0.13534,0.136716
7,0.587981,0.591495
7,0.007924,0.011192
7,44.319294,44.948135
7,0.127991,0.129369
7,1.057556,1.069291
7,0.12107,0.122452
7,1.296978,1.297318
7,0.134238,0.135615
7,5.977143,6.03228
7,1.082051,1.084036
7,12.158151,12.29335
7,1.079631,1.082051
7,2.46899,2.49012
7,0.996531,1.001441
7,45.732533,47.216145
7,0.55377,0.556967
7,6.03228,6.101347
7,0.580534,0.583977
7,26.122128,26.814629
7,7.574148,7.616336
7,0.161137,0.162294
7,0.793013,0.794107
7,2.633952,2.645481
7,0.360658,0.361686
7,0.283918,0.285565
7,0.388146,0.390221
7,1.473826,1.481345
7,0.409255,0.411438
7,1.084036,1.093952
7,0.314181,0.315931
7,0.160384,0.161137
7,0.032974,0.034871
7,1.316739,1.319488
7,0.415619,0.417241
7,0.529088,0.531529
7,4.976876,5.018123
7,2.980209,2.991696
7,2.980209,2.991696
7,0.615338,0.615988
7,13.69875,13.863297
7,4.112176,4.114944
7,0.342043,0.343884
7,0.077939,0.079406
7,0.309598,0.310614
7,2.500732,2.543578
7,6.899918,6.961508
7,12.74457,12.933474
7,0.250869,0.252354
7,0.186578,0.187997
7,20.548271,20.892237
7,0.279566,0.281199
7,0.154566,0.15595
7,0.649142,0.65331
7,45.732533,47.216145
7,0.287434,0.289092
7,0.458834,0.460297
7,0.36699,0.368963
7,0.719919,0.724998
7,9.045651,9.171817
7,69.303787,73.719543
7,1.052367,1.063974
7,1.187255,1.196632
7,0.183043,0.184456
7,45.732533,47.216145
7,0.532428,0.535446
7,0.677874,0.679926
7,0.342043,0.343884
7,0.659787,0.659787
7,0.322257,0.322607
7,4.442069,4.449402
7,5.610096,5.617267
7,0.210349,0.211807
7,1.819631,1.835903
7,27.243059,27.980368
7,0.051416,0.05305
7,0.329998,0.331811
7,0.044689,0.046396
7,3.090565,3.137237
7,0.369952,0.371937
7,0.537575,0.540635
7,2.980209,2.991696
7,0.321163,0.322257
7,0.659787,0.661036
7,0.193486,0.194914
7,3.279215,3.291503
7,0.364051,0.366008
7,0.350431,0.352328
7,0.47881,0.48108
7,0.241594,0.243122
7,0.161183,0.162572
7,4.250245,4.27741
7,13.741735,13.863297
7,0.659787,0.659787
7,0.319215,0.320986
7,0.193486,0.194914
7,0.090258,0.091686
7,0.572564,0.575934
7,0.358067,0.359998
7,0.528344,0.529088
7,1.819631,1.835903
7,0.79056,0.794107
7,0.340374,0.342229
7,1.110856,1.118075
7,6.03228,6.05525
7,0.266839,0.268433
7,0.008622,0.011792
7,3.377583,3.434281
7,2.980209,2.991696
7,0.307453,0.308216
7,1.884377,1.915627
7,2.475353,2.517783
7,0.992655,0.996531
7,0.376755,0.378773
7,0.193486,0.194914
7,0.240376,0.2419
7,7.766635,7.851714
7,0.038193,0.039993
7,0.134238,0.135615
7,3.155726,3.171958
7,0.643274,0.643788
7,0.040617,0.04238
7,2.243078,2.248657
7,0.193486,0.194914
7,1.939476,1.971849
7,0.508476,0.51053
7,34.533005,35.53054
7,7.916203,7.944992
7,0.361201,0.361781
7,1.080845,1.082051
7,2.624925,2.632825
7,3.377583,3.434281
7,0.558347,0.561588
7,6.821038,6.832537
7,0.33363,0.335456
7,14.821951,15.042552
7,1.025467,1.028082
7,7.632165,7.634031
7,0.305702,0.307423
7,1.718088,1.738874
7,0.591672,0.594233
7,1.082051,1.084036
7,0.48108,0.48125
7,1.095825,1.095994
7,0.02183,0.024042
7,2.980209,2.991696
7,2.455692,2.46899
7,3.46863,3.497562
7,1.084036,1.094576
7,2.213205,2.243078
7,8.821856,8.925173
7,0.193486,0.194914
7,0.70354,0.706277
7,0.932473,0.941325
7,4.726113,4.742044
7,0.159067,0.160454
7,13.472359,13.756107
7,4.166979,4.242589
7,0.405138,0.407299
7,2.980209,2.991696
7,0.193486,0.194914
7,2.243078,2.247514
7,0.134238,0.135615
7,0.449331,0.449793
7,6.744928,6.814461
7,0.586062,0.589557
7,1.311902,1.316739
7,26.430208,27.134943
7,0.036454,0.038283
7,0.808281,0.811948
7,2.980209,2.991696
7,0.046312,0.047929
7,0.134238,0.135615
7,1.901481,1.933087
7,1.164907,1.172355
7,0.508476,0.51053
7,0.660178,0.662541
7,0.740506,0.744693
7,24.663284,24.733606
7,25.117741,25.520655
7,1.730536,1.751536
7,4.533881,4.54842
7,0.363465,0.36542
7,0.219461,0.220938
7,1.301166,1.316739
7,20.548271,20.892237
7,0.491597,0.491728
7,2.633952,2.661337
7,0.434355,0.436683
7,0.317954,0.318069
7,16.064106,16.281269
7,0.73302,0.735864
7,0.804554,0.808281
7,17.97147,18.233589
7,1.718088,1.738874
7,0.159344,0.160731
7,1.27576,1.282345
7,0.099476,0.100883
7,0.0496,0.051251
7,1.080845,1.082051
7,0.308475,0.310204
7,1.856836,1.858222
7,0.17598,0.177385
7,1.483537,1.496338
7,0.353849,0.355761
7,4.946647,4.950649
7,52.045471,53.112602
7,0.193486,0.194914
7,6.744928,6.814461
7,0.243886,0.245419
7,0.005617,0.009295
7,0.222208,0.22369
7,0.149341,0.150722
7,1.648451,1.669665
7,20.174244,20.64333
7,4.981277,5.018325
7,0.660178,0.662541
7,5.749251,5.814758
7,0.007745,0.01104
7,0.678323,0.679926
7,1.082051,1.084036
7,0.10453,0.105928
7,4.899498,4.921453
7,1.446488,1.452038
7,0.072532,0.074022
7,1.092704,1.095994
7,42.557159,44.156792
7,0.329972,0.33172
7,0.356144,0.358067
7,47.008778,48.759888
7,2.748001,2.776548
7,0.435982,0.438319
7,2.980209,2.991696
7,2.980209,2.991696
7,0.533483,0.536507
7,2.331891,2.342332
7,0.660178,0.662541
7,0.160801,0.161137
7,2.980209,2.991696
7,0.660178,0.662541
7,0.193486,0.194914
7,1.219891,1.234025
7,1.679331,1.698058
7,2.980209,2.991696
7,0.615338,0.616178
7,0.165017,0.166409
7,14.451787,14.656821
7,6.744928,6.814461
7,0.660178,0.662541
7,0.11047,0.11186
7,20.174244,20.64333
7,1.172232,1.182134
7,4.365612,4.416805
7,151.505737,190.569
7,0.414183,0.416302
7,2.872835,2.878297
7,47.008778,48.759888
7,0.349201,0.351093
7,1.097142,1.100555
7,45.214588,46.640278
7,0.172061,0.173459
7,0.327741,0.329545
7,0.102849,0.104251
7,3.639571,3.664124
7,0.043221,0.044947
7,0.425091,0.425785
7,4.831023,4.847993
7,0.193486,0.194914
7,5.71829,5.725727
7,0.588156,0.591672
7,81.646301,87.258965
7,1.082051,1.084036
7,1.835903,1.835903
7,1.296978,1.297318
7,2.243078,2.248657
7,1.38543,1.399221
7,0.260824,0.262401
7,3.663857,3.664124
7,47.008778,48.759888
7,18.914333,19.348331
7,2.432498,2.455692
7,0.412973,0.415177
7,1.674753,1.679331
7,1.044634,1.048938
7,2.360984,2.397976
7,0.16808,0.169475
7,0.879249,0.886678
7,2.248657,2.26026
7,2.980209,2.991696
7,1.001441,1.005112
7,0.660178,0.662541
7,0.111096,0.112486
7,1.103475,1.105427
7,0.152712,0.153599
7,0.193486,0.194914
7,47.008778,48.759888
7,1.361739,1.365971
7,2.46899,2.49012
7,11.703938,11.86187
7,0.05084,0.052479
7,0.508476,0.510671
7,0.084799,0.086241
7,0.262006,0.263586
7,3.888966,3.945719
7,2.980209,2.991696
7,1.365971,1.380929
7,2.125829,2.126461
7,0.250094,0.251643
7,1.157009,1.164907
7,0.227484,0.228978
7,0.534841,0.537879
7,6.788296,6.832537
7,7.541224,7.558228
7,2.004441,2.038056
7,0.436449,0.438787
7,0.449331,0.451627
7,0.317514,0.318016
7,1.698058,1.724996
7,1.299395,1.316739
7,2.367682,2.407942
7,0.266362,0.267954
7,2.342332,2.360984
7,1.316739,1.319488
7,7.851714,7.860446
7,0.526862,0.529088
7,4.942033,4.945285
7,0.078893,0.080294
7,6.744928,6.814461
7,8.890135,9.045651
7,2.980209,2.991696
7,0.168638,0.170033
7,20.548271,20.892237
7,17.81683,17.871151
7,0.441965,0.444337
7,6.744928,6.814461
7,0.040172,0.041941
7,4.296134,4.305985
7,1.325676,1.339741
7,0.05739,0.058973
7,0.386673,0.387424
7,2.705987,2.752705
7,0.069604,0.07111
7,1.016885,1.027635
7,5.754821,5.82232
7,0.660178,0.662541
7,47.008778,48.759888
7,0.331538,0.333357
7,0.415619,0.417241
7,1.182134,1.187255
7,1.082051,1.084036
7,0.707615,0.708617
7,0.87591,0.882335
7,0.147547,0.148927
7,0.441374,0.443743
7,0.643274,0.643992
7,0.490119,0.491728
7,0.13534,0.136716
7,1.095994,1.100555
7,2.980209,2.991696
7,2.980209,2.991696
7,2.980209,2.991696
8,0.611464,0.615083
8,0.938101,0.940847
8,0.183672,0.185251
8,0.353755,0.355817
8,51.905048,53.142715
8,9.716699,9.780328
8,0.395371,0.397625
8,0.536602,0.539746
8,1.08482,1.089721
8,0.578675,0.582157
8,0.207445,0.20906
8,21.068201,21.489847
8,2.810942,2.827506
8,1.720377,1.742928
8,0.178477,0.180049
8,0.081549,0.08313
8,0.142665,0.144213
8,0.757059,0.760283
8,3.028194,3.073056
8,14.523915,14.59083
8,0.323653,0.325596
8,0.997317,1.002446
8,0.729795,0.734821
8,0.108696,0.11027
8,26.117342,26.69874
8,1.264331,1.265276
8,0.092924,0.094534
8,1.753458,1.769271
8,0.321236,0.323169
8,4.59302,4.619945
8,2.796811,2.810434
8,2.033087,2.036398
8,14.59083,14.80818
8,6.38589,6.387969
8,0.207445,0.20906
8,1.465071,1.476767
8,0.848564,0.849209
8,3.743631,3.800657
8,2.209545,2.236866
8,0.857815,0.857815
8,0.28766,0.289474
8,3.028194,3.073056
8,0.250815,0.252524
8,14.574789,14.59083
8,0.270229,0.271991
8,0.434199,0.434895
8,0.690031,0.692526
8,6.776112,6.829887
8,29.864952,30.479641
8,20.539516,20.944242
8,2.961995,2.963264
8,2.769584,2.777186
8,0.789723,0.795507
8,1.328109,1.340331
8,0.107829,0.109404
8,13.190409,13.326742
8,0.864941,0.871787
8,51.905048,53.142715
8,4.932252,4.941988
8,0.619749,0.623194
8,0.0959,0.097502
8,2.961995,2.963264
8,0.631954,0.632653
8,0.563112,0.564087
8,51.905048,53.142715
8,3.997506,4.009226
8,3.016794,3.037112
8,4.619945,4.629571
8,1.753458,1.769271
8,0.728958,0.732803
8,11.371177,11.508411
8,0.114273,0.115775
8,3.179877,3.188833
8,0.081052,0.082705
8,0.357682,0.35961
8,8.211061,8.241914
8,1.04159,1.048402
8,51.905048,53.142715
8,0.448476,0.451021
8,0.510902,0.513855
8,0.142665,0.144213
8,61.193665,63.027992
8,0.533635,0.536758
8,51.905048,53.142715
8,0.00495,0.009269
8,0.612029,0.615652
8,0.729795,0.734821
8,1.942399,1.965822
8,0.492008,0.493205
8,6.380376,6.380376
8,1.062612,1.065103
8,1.265276,1.266826
8,0.069372,0.071084
