9,0.293875,0.296765
9,0.883558,0.895186
9,0.659787,0.665162
9,0.10467,0.108161
9,25.276611,26.395716
9,1.095994,1.103357
9,0.090686,0.094246
9,1.484655,1.517123
9,0.292465,0.295025
9,4.742044,4.814112
9,2.738596,2.802378
9,1.791827,1.811247
9,15.0692,15.436736
9,6.788296,6.875051
9,0.193486,0.197061
9,1.228438,1.2477
9,0.744424,0.752571
9,3.782701,3.84098
9,2.054591,2.076916
9,0.752848,0.766907
9,0.262559,0.266521
9,2.980209,3.053469
9,0.233704,0.235978
9,15.042552,15.4229
9,0.249012,0.25282
9,0.394082,0.399362
9,0.618266,0.627911
9,7.159057,7.255614
9,28.200731,29.428858
9,20.548271,21.636686
9,2.878297,2.935454
9,2.668154,2.750348
9,0.70354,0.708617
9,1.140457,1.154835
9,0.103901,0.107394
9,13.297827,13.863297
9,0.764623,0.779134
9,47.008778,51.933056
9,4.973473,5.018325
9,0.536204,0.543874
9,0.093323,0.096866
9,2.866269,2.930961
9,0.554885,0.56224
9,0.491728,0.498512
9,47.008778,51.933056
9,4.114944,4.189494
9,2.947678,3.011461
9,4.742044,4.832136
9,1.484655,1.517123
9,0.659787,0.663835
9,11.514133,11.849764
9,0.109623,0.113041
9,3.171958,3.227919
9,0.078306,0.081898
9,0.322607,0.326149
9,7.944992,8.277958
9,0.923688,0.939095
9,47.008778,51.933056
9,0.410346,0.41584
9,0.459329,0.462821
9,0.134238,0.137623
9,54.77179,59.13483
9,0.472353,0.478551
9,47.008778,51.933056
9,0.004515,0.013094
9,0.529088,0.536356
9,0.659787,0.665162
9,1.674753,1.698058
9,0.445052,0.449331
9,6.738944,6.836901
9,0.953158,0.964991
9,1.100555,1.105427
9,0.066494,0.070282
9,1.648451,1.679331
9,5.721314,5.771093
9,3.279215,3.31786
9,0.158928,0.161183
9,1.496338,1.518546
9,1.481345,1.5079
9,0.660178,0.665907
9,0.050428,0.054509
9,0.20505,0.208676
9,0.052398,0.056435
9,0.136716,0.140103
9,15.068715,15.436736
9,0.571226,0.579676
9,0.941999,0.95848
9,2.980209,3.053469
9,0.240985,0.244806
9,0.121208,0.123233
9,0.121001,0.123027
9,0.295025,0.299132
9,0.41608,0.418464
9,26.326803,28.039829
9,0.428027,0.433775
9,4.655823,4.695404
9,6.961508,6.978495
9,3.782701,3.86489
9,2.500732,2.576812
9,0.660608,0.665907
9,0.729365,0.735864
9,0.193486,0.197061
9,0.492529,0.499335
9,1.71533,1.774883
9,0.191121,0.194627
9,0.615799,0.625378
9,0.265091,0.269072
9,3.878626,3.99038
9,176.168564,1388.060059
9,0.278833,0.282919
9,133.026443,245.457336
9,0.740506,0.75135
9,0.321785,0.322753
9,2.980209,3.053469
9,40.491833,41.933464
9,25.520655,26.673925
9,1.575236,1.61236
9,0.985243,0.990692
9,1.324978,1.341731
9,0.240451,0.244269
9,1.140457,1.154835
9,0.370745,0.37565
9,0.842432,0.85632
9,0.580878,0.589557
9,1.143331,1.163383
9,0.169057,0.17255
9,1.28805,1.296978
9,41.706539,44.319294
9,0.401279,0.40665
9,2.980209,3.053469
9,0.880788,0.893412
9,2.980209,3.053469
9,0.585538,0.594185
9,0.097502,0.101024
9,0.091971,0.095522
9,52.306149,56.089279
9,0.172899,0.176402
9,0.09729,0.100813
9,2.509248,2.585611
9,0.415619,0.418464
9,6.744928,6.856607
9,23.113535,23.940968
9,0.233026,0.235297
9,0.095947,0.099476
9,9.045651,9.345207
9,3.945719,4.03967
9,7.923971,8.157185
9,0.584843,0.593473
9,0.152657,0.154774
9,0.854149,0.858182
9,0.202521,0.206135
9,0.940431,0.955004
9,0.021942,0.027319
9,2.980209,3.053469
9,8.528564,8.770877
9,47.008778,51.933056
9,4.937759,4.976876
9,0.595862,0.604913
9,0.69874,0.705549
9,0.168987,0.17248
9,47.008778,51.933056
9,0.246649,0.250249
9,1.253443,1.269096
9,1.216593,1.237071
9,364.46933,1388.060059
9,0.660178,0.665907
9,0.304075,0.307453
9,0.327382,0.330812
9,3.777851,3.810454
9,5.380231,5.573649
9,0.529088,0.536356
9,2.46899,2.56971
9,11.910351,12.103262
9,0.708617,0.716906
9,0.163267,0.166687
9,0.223393,0.227111
9,1.313705,1.320547
9,0.653941,0.659787
9,0.342043,0.344694
9,47.008778,51.933056
9,14.195783,14.75851
9,4.27741,4.363487
9,4.114944,4.189494
9,0.420236,0.421448
9,0.529088,0.533936
9,4.664117,4.705986
9,1.945903,2.009437
9,2.335827,2.360984
9,55.697414,62.81171
9,0.601268,0.610458
9,0.95848,0.97006
9,0.205556,0.209185
9,0.193486,0.197061
9,0.193486,0.197061
9,1.791827,1.811247
9,0.18828,0.191834
9,0.343884,0.347411
9,1.269096,1.282839
9,0.310204,0.312697
9,7.089995,7.21577
9,1.868708,1.915627
9,0.134238,0.137623
9,79.912079,92.891525
9,1.698058,1.744483
9,2.572706,2.598256
9,9.509475,9.958339
9,1.806271,1.835903
9,0.193843,0.19742
9,0.5729,0.581393
9,2.831443,2.866269
9,2.16633,2.241302
9,0.659787,0.665162
9,0.508476,0.514799
9,0.070884,0.074617
9,0.48878,0.492934
9,1.082051,1.095994
9,0.015143,0.021261
9,2.248657,2.316208
9,16.281269,16.470509
9,1.061042,1.077816
9,0.660178,0.665907
9,17.540606,18.194656
9,1.253443,1.27576
9,1.253443,1.269096
9,0.595862,0.604913
9,0.192404,0.195915
9,2.980209,3.053469
9,1.289318,1.297318
9,16.890203,17.540606
9,0.134238,0.137623
9,45.732533,50.188866
9,4.178213,4.292263
9,0.529088,0.533936
9,9.289995,9.410032
9,15.0692,15.436736
9,0.193486,0.197061
9,15.042552,15.258464
9,0.309511,0.312001
9,0.101305,0.10481
9,0.275427,0.279485
9,0.134238,0.137623
9,6.2319,6.468415
9,0.659787,0.665162
9,5.78197,5.954559
9,0.420236,0.422163
9,18.553974,19.636278
9,0.453139,0.458094
9,0.164669,0.168149
9,2.633952,2.693869
9,0.957323,0.964991
9,2.942768,2.991696
9,0.192404,0.195915
9,0.586062,0.594233
9,4.942033,4.981277
9,1.080845,1.088365
9,1.510192,1.527369
9,0.440078,0.446006
9,0.492259,0.49906
9,0.660178,0.665907
9,0.270915,0.274942
9,0.93511,0.949493
9,0.31322,0.317602
9,4.510713,4.533881
9,14.136474,14.696375
9,0.880788,0.893412
9,17.579777,18.233589
9,0.315581,0.318333
9,0.707615,0.713918
9,0.374448,0.379482
9,0.642631,0.648522
9,1.582028,1.623349
9,3.125637,3.158923
9,0.666273,0.672727
9,1.731928,1.774883
9,47.008778,51.933056
9,2.980209,3.053469
9,0.444814,0.449331
9,0.331357,0.335913
9,1.785543,1.807897
9,0.192987,0.19656
9,3.219503,3.279215
9,0.146029,0.149479
9,16.705854,17.346498
9,0.311291,0.315581
9,0.198065,0.201657
9,9.081868,9.391491
9,0.659787,0.665162
9,0.279158,0.283247
9,2.360984,2.414001
9,11.191958,11.703938
9,0.418464,0.421224
9,1.341731,1.361739
9,6.744928,6.856607
9,0.043221,0.047425
9,28.200731,29.470095
9,0.740186,0.748493
9,1.117291,1.127298
9,1.2477,1.260793
9,0.134032,0.137416
9,1.369151,1.397204
9,0.12275,0.1262
9,0.347975,0.352708
9,0.078306,0.081898
9,4.899498,4.942033
9,0.28128,0.285318
9,0.064502,0.06832
9,0.282591,0.286639
9,0.162364,0.165783
9,5.610096,5.725727
9,0.574921,0.58346
9,0.188919,0.192476
9,9.301278,9.436879
9,11.703938,12.03476
9,0.794107,0.799206
9,0.660178,0.665907
9,0.066417,0.070207
9,15.0692,15.436736
9,2.652264,2.733908
9,0.529088,0.536356
9,0.593652,0.597836
9,0.649349,0.659787
9,0.969581,0.980447
9,1.807897,1.835903
9,0.708617,0.717907
9,0.935553,0.949949
9,0.558025,0.566175
9,0.046312,0.050428
9,0.373049,0.378066
9,0.678547,0.685115
9,0.584843,0.593473
9,12.306006,12.57126
9,0.217741,0.21983
9,0.776773,0.791785
9,0.849488,0.858182
9,2.126461,2.16633
9,47.008778,51.933056
9,15.225977,15.688569
9,0.987065,0.992655
9,0.417241,0.419491
9,2.793217,2.846105
9,2.598256,2.632825
9,1.210228,1.219891
9,7.851714,7.906834
9,0.250869,0.254686
9,1.2009,1.214796
9,0.209258,0.212903
9,0.98519,0.987065
9,2.693869,2.778485
9,6.788296,6.875051
9,2.980209,3.053469
9,0.316722,0.319481
9,1.027635,1.043347
9,0.799206,0.808054
9,2.547911,2.586586
9,0.9815,0.986994
9,0.134238,0.137623
9,0.997042,1.00619
9,0.384166,0.38794
9,2.878297,2.935454
9,15.389905,15.926384
9,0.650179,0.659787
9,1.485775,1.517123
9,0.272602,0.276641
9,0.985425,0.991265
9,0.160801,0.163059
9,1.597312,1.648451
9,0.181359,0.184314
9,2.473255,2.572706
9,10.270633,10.653045
9,1.499932,1.527369
9,1.23483,1.2477
9,1.124747,1.135717
9,0.28984,0.292619
9,1.341731,1.361739
9,2.980209,3.053469
9,14.51284,14.821951
9,0.980447,0.9815
9,0.971497,0.980447
9,0.664699,0.666273
9,0.238704,0.24251
9,0.749584,0.757848
9,2.632825,2.693869
9,0.308734,0.311291
9,1.807897,1.835903
9,0.189345,0.192844
9,18.233589,19.28245
9,1.297318,1.319488
9,4.976876,5.033882
9,13.472359,13.922996
9,15.722374,16.281269
9,0.399787,0.405138
9,6.744928,6.856607
9,0.036731,0.041236
9,0.134238,0.137623
9,0.809694,0.819121
9,28.573418,30.143829
9,0.9815,0.985425
9,4.685491,4.726113
9,103.912064,137.960098
9,1.028082,1.043912
9,0.595862,0.604913
9,0.75135,0.761783
9,3.227919,3.290428
9,0.923258,0.938651
9,0.449331,0.452594
9,1.082051,1.095994
9,0.567826,0.5706
9,0.13721,0.140654
9,0.265408,0.269392
9,0.035526,0.040083
9,12.540927,12.85372
9,0.223839,0.227559
9,1.296978,1.316739
9,2.068266,2.119179
9,11.910351,12.103262
9,0.595862,0.604913
9,52.192287,55.957821
9,14.482259,14.821951
9,0.468794,0.473385
9,1.481345,1.515934
9,0.141618,0.145064
9,8.621133,8.778673
9,0.659787,0.665162
9,0.707493,0.710956
9,229.812134,1388.060059
9,2.119179,2.148633
9,2.980209,3.053469
9,2.096253,2.119179
9,6.744928,6.856607
9,35.135002,37.366367
9,2.938624,2.964819
9,12.365607,12.74077
9,0.342043,0.344694
9,1.481345,1.513637
9,0.396819,0.402133
9,0.240071,0.243886
9,0.764338,0.778838
9,1.552323,1.588646
9,1.481345,1.502206
9,1.835903,1.858222
9,1.366238,1.394185
9,4.412811,4.485616
9,15.096823,15.554801
9,0.319392,0.322257
9,1.157712,1.173078
9,0.395554,0.400852
9,16.411283,16.797649
9,3.137237,3.176282
9,0.133412,0.136854
9,0.425091,0.427685
9,2.350248,2.407942
9,51.264736,54.77179
9,9.108736,9.410032
9,0.432851,0.43867
9,0.660178,0.665907
9,15.977836,16.411283
9,0.134238,0.137623
9,0.620554,0.630265
9,0.234995,0.23878
9,10.792974,11.18071
9,8.652034,8.890135
9,4.644925,4.693174
9,6.696576,6.832537
9,0.56273,0.568368
9,3.46863,3.54555
9,0.48108,0.486894
9,5.541059,5.654252
9,0.659787,0.665162
9,1.70711,1.770015
9,1.187255,1.200748
9,0.109484,0.112902
9,0.529088,0.536356
9,0.260453,0.264299
9,0.134238,0.137623
9,0.217447,0.219535
9,0.28128,0.285318
9,7.170739,7.296971
9,0.888251,0.900008
9,7.362876,7.466828
9,7.6089,7.691125
9,3.155726,3.199946
9,0.306907,0.309511
9,18.850166,19.735573
9,1.219891,1.244818
9,27.279156,28.200731
9,0.18828,0.191834
9,11.703938,12.028468
9,0.551547,0.558832
9,0.23507,0.238856
9,1.876386,1.923532
9,124.407242,199.143768
9,0.448764,0.452112
9,2.776548,2.819962
9,6.303538,6.486397
9,0.15245,0.154566
9,36.633286,39.87957
9,2.980209,3.053469
9,2.980209,3.053469
9,0.152712,0.15512
9,0.808281,0.816872
9,0.157611,0.161078
9,2.152231,2.207628
9,0.660178,0.665907
9,1.450962,1.482422
9,0.485303,0.491728
9,1.06456,1.081453
9,0.977108,0.9815
9,2.980209,3.053469
9,2.629764,2.656797
9,0.547454,0.555364
9,0.193486,0.197061
9,7.555918,7.632165
9,2.119179,2.152231
9,0.445052,0.449331
9,3.573723,3.639571
9,0.379887,0.384986
9,47.008778,51.933056
9,0.14217,0.145616
9,53.705223,57.710926
9,0.148789,0.152243
9,3.80633,3.945719
9,15.0692,15.521495
9,6.788296,6.875051
9,0.05739,0.061326
9,0.1046,0.108091
9,7.634031,7.851714
9,0.893412,0.905021
9,0.177947,0.181359
9,0.793013,0.799206
9,0.154843,0.158305
9,45.732533,50.188866
9,0.267397,0.271396
9,0.702321,0.707615
9,0.012234,0.018796
9,0.753401,0.76748
9,2.980209,3.053469
9,0.692011,0.700409
9,1.345075,1.365971
9,1.143103,1.154835
9,0.312436,0.31681
9,0.465578,0.469173
9,1.365971,1.38543
9,0.193486,0.197061
9,0.042769,0.04563
9,0.192404,0.195915
9,90.010735,112.350807
9,0.379482,0.384575
9,0.708617,0.719919
9,12.204232,12.531872
9,0.660178,0.665907
9,0.529088,0.536356
9,0.393558,0.398831
9,9.526643,9.9636
9,2.854424,2.878297
9,0.186437,0.189984
9,7.089995,7.21577
9,2.39189,2.451136
9,6.856607,6.909671
9,2.942768,2.991696
9,6.303538,6.486397
9,0.529088,0.533936
9,0.960939,0.975615
9,47.008778,51.933056
9,0.193486,0.197061
9,0.395238,0.400533
9,0.537575,0.545272
9,0.766047,0.780615
9,0.214952,0.217923
9,1.768584,1.791827
9,6.744928,6.856607
9,45.732533,50.188866
9,4.89439,4.942033
9,0.9815,0.986994
9,1.718088,1.774883
9,0.19828,0.201873
9,1.313705,1.320547
9,0.13534,0.138725
9,6.744928,6.856607
9,0.491728,0.496735
9,0.393244,0.398513
9,0.031232,0.035991
9,1.887473,1.966951
9,3.576885,3.639571
9,10.88015,11.235175
9,0.660178,0.665907
9,5.440683,5.610096
9,0.175,0.178508
9,28.039829,28.92708
9,1.187255,1.2009
9,0.311639,0.315931
9,12.028468,12.158151
9,2.055629,2.105779
9,1.527369,1.581352
9,0.690615,0.698978
9,23.042273,23.677565
9,0.646661,0.657105
9,0.737002,0.745234
9,0.728392,0.735864
9,0.165783,0.169266
9,0.804872,0.814867
9,7.851714,7.944992
9,8.872667,9.135725
9,0.193486,0.197061
9,9.410032,9.509475
9,0.13534,0.138725
9,151.505737,535.120117
9,0.10516,0.108648
9,0.100109,0.10362
9,26.224146,28.018156
9,1.105427,1.121448
9,0.327382,0.330812
9,0.09033,0.093891
9,5.643658,5.736766
9,0.598555,0.607676
9,0.447322,0.450658
9,0.981107,0.985243
9,4.652754,4.695404
9,0.212538,0.216199
9,0.568368,0.573067
9,0.13534,0.138725
9,0.587981,0.594642
9,0.007924,0.015407
9,44.319294,45.732533
9,0.127991,0.131214
9,1.057556,1.074203
9,0.12107,0.123095
9,1.296978,1.316739
9,0.134238,0.137623
9,5.977143,6.135158
9,1.082051,1.095994
9,12.158151,12.454777
9,1.079631,1.08713
9,2.46899,2.55443
9,0.996531,1.005672
9,45.732533,50.188866
9,0.55377,0.5611
9,6.03228,6.172947
9,0.580534,0.589206
9,26.122128,27.905249
9,7.574148,7.634031
9,0.161137,0.164321
9,0.793013,0.799206
9,2.633952,2.693869
9,0.360658,0.362353
9,0.283918,0.287169
9,0.388146,0.393348
9,1.473826,1.496338
9,0.409255,0.414735
9,1.084036,1.099032
9,0.314181,0.318016
9,0.160384,0.162642
9,0.032974,0.037647
9,1.316739,1.320547
9,0.415619,0.418464
9,0.529088,0.536052
9,4.976876,5.061823
9,2.980209,3.053469
9,2.980209,3.053469
9,0.615338,0.621705
9,13.69875,14.013705
9,4.112176,4.165769
9,0.342043,0.344694
9,0.077939,0.081533
9,0.309598,0.312088
9,2.500732,2.576812
9,6.899918,6.978495
9,12.74457,13.169789
9,0.250869,0.254686
9,0.186578,0.190126
9,20.548271,21.636686
9,0.279566,0.283658
9,0.154566,0.158027
9,0.649142,0.659656
9,45.732533,50.188866
9,0.287434,0.291588
9,0.458834,0.462322
9,0.36699,0.371937
9,0.719919,0.728392
9,9.045651,9.301278
9,69.303787,79.912079
9,1.052367,1.069799
9,1.187255,1.2009
9,0.183043,0.186578
9,45.732533,50.188866
9,0.532428,0.540022
9,0.677874,0.684428
9,0.342043,0.344694
9,0.659787,0.664267
9,0.322257,0.323733
9,4.442069,4.506793
9,5.610096,5.721314
9,0.210349,0.214
9,1.819631,1.856836
9,27.243059,28.200731
9,0.051416,0.055474
9,0.329998,0.334541
9,0.044689,0.04885
9,3.090565,3.155726
9,0.369952,0.374848
9,0.537575,0.545272
9,2.980209,3.053469
9,0.321163,0.322607
9,0.659787,0.665162
9,0.193486,0.197061
9,3.279215,3.31786
9,0.364051,0.368963
9,0.350431,0.355186
9,0.47881,0.482825
9,0.241594,0.245419
9,0.161183,0.1646
9,4.250245,4.305985
9,13.741735,14.048024
9,0.659787,0.664267
9,0.319215,0.322257
9,0.193486,0.197061
9,0.090258,0.09382
9,0.572564,0.581049
9,0.358067,0.360813
9,0.528344,0.53288
9,1.819631,1.856836
9,0.79056,0.799206
9,0.340374,0.343884
9,1.110856,1.12611
9,6.03228,6.135158
9,0.266839,0.270834
9,0.008622,0.015928
9,3.377583,3.46863
9,2.980209,3.053469
9,0.307453,0.310614
9,1.884377,1.963696
9,2.475353,2.572706
9,0.992655,1.002015
9,0.376755,0.381818
9,0.193486,0.197061
9,0.240376,0.244192
9,7.766635,7.859408
9,0.038193,0.042642
9,0.134238,0.137623
9,3.155726,3.188837
9,0.643274,0.649972
9,0.040617,0.043221
9,2.243078,2.279393
9,0.193486,0.197061
9,1.939476,2.002781
9,0.508476,0.514799
9,34.533005,36.693249
9,7.916203,8.149235
9,0.361201,0.362686
9,1.080845,1.088365
9,2.624925,2.633952
9,3.377583,3.46863
9,0.558347,0.566505
9,6.821038,6.875051
9,0.33363,0.33821
9,14.821951,15.0692
9,1.025467,1.041103
9,7.632165,7.751476
9,0.305702,0.308302
9,1.718088,1.774883
9,0.591672,0.595683
9,1.082051,1.095994
9,0.48108,0.484641
9,1.095825,1.100585
9,0.02183,0.027216
9,2.980209,3.053469
9,2.455692,2.51992
9,3.46863,3.524867
9,1.084036,1.099664
9,2.213205,2.248657
9,8.821856,9.045651
9,0.193486,0.197061
9,0.70354,0.708617
9,0.932473,0.946769
9,4.726113,4.814112
9,0.159067,0.161322
9,13.472359,13.922996
9,4.166979,4.280685
9,0.405138,0.410564
9,2.980209,3.053469
9,0.193486,0.197061
9,2.243078,2.265987
9,0.134238,0.137623
9,0.449331,0.452594
9,6.744928,6.856607
9,0.586062,0.594233
9,1.311902,1.320547
9,26.430208,28.039829
9,0.036454,0.040971
9,0.808281,0.816872
9,2.980209,3.053469
9,0.046312,0.050428
9,0.134238,0.137623
9,1.901481,1.981699
9,1.164907,1.185608
9,0.508476,0.514799
9,0.660178,0.665907
9,0.740506,0.75135
9,24.663284,24.995186
9,25.117741,26.224146
9,1.730536,1.774883
9,4.533881,4.599732
9,0.363465,0.36837
9,0.219461,0.223097
9,1.301166,1.319488
9,20.548271,21.636686
9,0.491597,0.495781
9,2.633952,2.696759
9,0.434355,0.440196
9,0.317954,0.32072
9,16.064106,16.411283
9,0.73302,0.740506
9,0.804554,0.814541
9,17.97147,18.807648
9,1.718088,1.774883
9,0.159344,0.161599
9,1.27576,1.289318
9,0.099476,0.102989
9,0.0496,0.0537
9,1.080845,1.088365
9,0.308475,0.311031
9,1.856836,1.867615
9,0.17598,0.179493
9,1.483537,1.517123
9,0.353849,0.358645
9,4.946647,4.981277
9,52.045471,54.77179
9,0.193486,0.197061
9,6.744928,6.856607
9,0.243886,0.247471
9,0.005617,0.013791
9,0.222208,0.225921
9,0.149341,0.152712
9,1.648451,1.679331
9,20.174244,21.23485
9,4.981277,5.099332
9,0.660178,0.665907
9,5.749251,5.876388
9,0.007745,0.015275
9,0.678323,0.684886
9,1.082051,1.095994
9,0.10453,0.108022
9,4.899498,4.942033
9,1.446488,1.481345
9,0.072532,0.076243
9,1.092704,1.100555
9,42.557159,45.033943
9,0.329972,0.334451
9,0.356144,0.360658
9,47.008778,51.933056
9,2.748001,2.812001
9,0.435982,0.441847
9,2.980209,3.053469
9,2.980209,3.053469
9,0.533483,0.541097
9,2.331891,2.360984
9,0.660178,0.665907
9,0.160801,0.163059
9,2.980209,3.053469
9,0.660178,0.665907
9,0.193486,0.197061
9,1.219891,1.243191
9,1.679331,1.71533
9,2.980209,3.053469
9,0.615338,0.621897
9,0.165017,0.168498
9,14.451787,14.821951
9,6.744928,6.856607
9,0.660178,0.665907
9,0.11047,0.113942
9,20.174244,21.23485
9,1.172232,1.187255
9,4.365612,4.449402
9,151.505737,535.120117
9,0.414183,0.418289
9,2.872835,2.935454
9,47.008778,51.933056
9,0.349201,0.353945
9,1.097142,1.105385
9,45.214588,49.362774
9,0.172061,0.17556
9,0.327741,0.331175
9,0.102849,0.106347
9,3.639571,3.727128
9,0.043221,0.047425
9,0.425091,0.427002
9,4.831023,4.887545
9,0.193486,0.197061
9,5.71829,5.749251
9,0.588156,0.594642
9,81.646301,95.59346
9,1.082051,1.095994
9,1.835903,1.856836
9,1.296978,1.316739
9,2.243078,2.269809
9,1.38543,1.424793
9,0.260824,0.264774
9,3.663857,3.732171
9,47.008778,51.933056
9,18.914333,19.735573
9,2.432498,2.485884
9,0.412973,0.417241
9,1.674753,1.698058
9,1.044634,1.066328
9,2.360984,2.416057
9,0.16808,0.171571
9,0.879249,0.893412
9,2.248657,2.318164
9,2.980209,3.053469
9,1.001441,1.010459
9,0.660178,0.665907
9,0.111096,0.114566
9,1.103475,1.117944
9,0.152712,0.155674
9,0.193486,0.197061
9,47.008778,51.933056
9,1.361739,1.38543
9,2.46899,2.55443
9,11.703938,12.028468
9,0.05084,0.054911
9,0.508476,0.514942
9,0.084799,0.088397
9,0.262006,0.265964
9,3.888966,3.99038
9,2.980209,3.053469
9,1.365971,1.389181
9,2.125829,2.15519
9,0.250094,0.253909
9,1.157009,1.172355
9,0.227484,0.231224
9,0.534841,0.542483
9,6.788296,6.875051
9,7.541224,7.632165
9,2.004441,2.055629
9,0.436449,0.44232
9,0.449331,0.452966
9,0.317514,0.320277
9,1.698058,1.760031
9,1.299395,1.319488
9,2.367682,2.426314
9,0.266362,0.270353
9,2.342332,2.385811
9,1.316739,1.324978
9,7.851714,7.944992
9,0.526862,0.53138
9,4.942033,4.976876
9,0.078893,0.082479
9,6.744928,6.856607
9,8.890135,9.15375
9,2.980209,3.053469
9,0.168638,0.17213
9,20.548271,21.636686
9,17.81683,18.283882
9,0.441965,0.447922
9,6.744928,6.856607
9,0.040172,0.042785
9,4.296134,4.365612
9,1.325676,1.341731
9,0.05739,0.061326
9,0.386673,0.390533
9,2.705987,2.793217
9,0.069604,0.073353
9,1.016885,1.032223
9,5.754821,5.92649
9,0.660178,0.665907
9,47.008778,51.933056
9,0.331538,0.336096
9,0.415619,0.418464
9,1.182134,1.198141
9,1.082051,1.095994
9,0.707615,0.713918
9,0.87591,0.893412
9,0.147547,0.150998
9,0.441374,0.447322
9,0.643274,0.650179
9,0.490119,0.494286
9,0.13534,0.138725
9,1.095994,1.103357
9,2.980209,3.053469
9,2.980209,3.053469
9,2.980209,3.053469
10,0.611464,0.619365
10,0.938101,0.944974
10,0.183672,0.187624
10,0.353755,0.358929
10,51.905048,56.407032
10,9.716699,9.913437
10,0.395371,0.398876
10,0.536602,0.544504
10,1.08482,1.101873
10,0.578675,0.58744
10,0.207445,0.211486
10,21.068201,21.955717
10,2.810942,2.871816
10,1.720377,1.757699
10,0.178477,0.18184
10,0.081549,0.084663
10,0.142665,0.145737
10,0.757059,0.766754
10,3.028194,3.099622
10,14.523915,14.809893
10,0.323653,0.328521
10,0.997317,1.011225
10,0.729795,0.738564
10,0.108696,0.112627
10,26.117342,27.610336
10,1.264331,1.268774
10,0.092924,0.096942
10,1.753458,1.796102
10,0.321236,0.326082
10,4.59302,4.655274
10,2.796811,2.827506
10,2.033087,2.062916
10,14.59083,15.039652
10,6.38589,6.540993
10,0.207445,0.211486
10,1.465071,1.485888
10,0.848564,0.857485
10,3.743631,3.825252
10,2.209545,2.246933
10,0.857815,0.867668
10,0.28766,0.292209
10,3.028194,3.099622
10,0.250815,0.255098
10,14.574789,14.817306
10,0.270229,0.274571
10,0.434199,0.438598
10,0.690031,0.694683
10,6.776112,6.911314
10,29.864952,31.590275
10,20.539516,21.575624
10,2.961995,2.97445
10,2.769584,2.797556
10,0.789723,0.798203
10,1.328109,1.359899
10,0.107829,0.111764
10,13.190409,13.510394
10,0.864941,0.881728
10,51.905048,56.407032
10,4.932252,4.987745
10,0.619749,0.627892
10,0.0959,0.099899
10,2.961995,2.97445
10,0.631954,0.637441
10,0.563112,0.568148
10,51.905048,56.407032
10,3.997506,4.042692
10,3.016794,3.098389
10,4.619945,4.655274
10,1.753458,1.796102
10,0.728958,0.738564
10,11.371177,11.712424
10,0.114273,0.11812
10,3.179877,3.230625
10,0.081052,0.084663
10,0.357682,0.360497
10,8.211061,8.360217
10,1.04159,1.049757
10,51.905048,56.407032
10,0.448476,0.454864
10,0.510902,0.518325
10,0.142665,0.145737
10,61.193665,67.600166
10,0.533635,0.541485
10,51.905048,56.407032
10,0.00495,0.014368
10,0.612029,0.61994
10,0.729795,0.738564
10,1.942399,1.983741
10,0.492008,0.496133
10,6.380376,6.428394
10,1.062612,1.076519
10,1.265276,1.275813
10,0.069372,0.073635
10,1.918105,1.965822
10,5.485556,5.566416
10,3.262609,3.335027
10,0.171245,0.174686
10,1.768107,1.802302
10,1.753215,1.79147
10,0.733811,0.739683
10,0.052837,0.05742
10,0.219918,0.224024
10,0.055053,0.059581
10,0.144717,0.148527
10,14.59083,14.869413
10,0.647873,0.658265
10,1.054627,1.065103
10,3.028194,3.099622
10,0.260794,0.265143
10,0.127313,0.131196
10,0.12708,0.130963
10,0.326374,0.33127
10,0.455142,0.459916
10,27.548018,29.171881
10,0.473446,0.479517
10,4.464141,4.572359
10,6.614306,6.695269
10,3.763454,3.844229
10,2.591866,2.648461
10,0.734315,0.740194
10,0.827927,0.836725
10,0.207445,0.211486
10,0.563886,0.568148
10,1.990193,2.007632
10,0.204773,0.208737
10,0.689417,0.693135
10,0.290566,0.295143
10,3.855893,3.892452
10,200.26059,1088.824463
10,0.305151,0.307982
10,150.76564,245.492493
10,0.84173,0.850521
10,0.353755,0.358929
10,3.028194,3.099622
10,42.615936,45.99741
10,26.347189,27.861574
10,1.866336,1.90215
10,1.122047,1.150529
10,1.595737,1.609812
10,0.260188,0.264533
10,1.328109,1.359899
10,0.415602,0.418672
10,0.948318,0.966871
10,0.659741,0.6659
10,1.339567,1.360466
10,0.180678,0.182963
10,1.533459,1.565293
10,45.778233,48.055378
10,0.440465,0.444186
10,3.028194,3.099622
10,0.994137,1.007575
10,3.028194,3.099622
10,0.662164,0.668151
10,0.100617,0.104588
10,0.094373,0.098382
10,59.167957,64.179382
10,0.183356,0.187307
10,0.100377,0.10435
10,2.599314,2.655949
10,0.454607,0.459265
10,6.380376,6.458896
10,22.725815,23.747431
10,0.250068,0.254325
10,0.098862,0.102842
10,9.300897,9.417131
10,3.877084,3.921179
10,8.197239,8.283531
10,0.662164,0.668151
10,0.162663,0.166558
10,0.959779,0.980915
10,0.217668,0.221147
10,1.049757,1.064624
10,0.024102,0.027642
10,3.028194,3.099622
10,8.833641,9.053944
10,51.905048,56.407032
10,4.852662,4.932252
10,0.672604,0.676837
10,0.785531,0.793764
10,0.1806,0.182884
10,51.905048,56.407032
10,0.267241,0.271638
10,1.492786,1.50885
10,1.43953,1.473196
10,367.786957,1088.824463
10,0.733811,0.739683
