9,0.158928,0.159275
9,1.496338,1.496338
9,1.481345,1.481345
9,0.660178,0.66125
9,0.050428,0.05084
9,0.20505,0.205411
9,0.052398,0.052806
9,0.136716,0.137003
9,15.068715,15.0692
9,0.571226,0.572061
9,0.941999,0.942712
9,2.980209,2.991696
9,0.240985,0.241366
9,0.121208,0.121554
9,0.121001,0.121347
9,0.295025,0.295334
9,0.41608,0.416634
9,26.326803,26.499365
9,0.428027,0.428598
9,4.655823,4.655823
9,6.961508,6.961508
9,3.782701,3.782701
9,2.500732,2.511388
9,0.660608,0.661679
9,0.729365,0.73066
9,0.193486,0.193843
9,0.492529,0.493204
9,1.71533,1.722228
9,0.191121,0.191478
9,0.615799,0.616746
9,0.265091,0.265487
9,3.878626,3.895879
9,176.168564,187.938156
9,0.278833,0.27924
9,133.026443,137.960098
9,0.740506,0.740506
9,0.321785,0.322229
9,2.980209,2.991696
9,40.491833,40.491833
9,25.520655,25.520655
9,1.575236,1.581352
9,0.985243,0.985425
9,1.324978,1.324978
9,0.240451,0.240832
9,1.140457,1.143103
9,0.370745,0.371241
9,0.842432,0.844184
9,0.580878,0.581737
9,1.143331,1.143331
9,0.169057,0.169406
9,1.28805,1.289318
9,41.706539,42.08577
9,0.401279,0.401813
9,2.980209,2.991696
9,0.880788,0.882397
9,2.980209,2.991696
9,0.585538,0.586409
9,0.097502,0.097854
9,0.091971,0.092327
9,52.306149,52.879929
9,0.172899,0.173249
9,0.09729,0.097643
9,2.509248,2.51992
9,0.415619,0.41608
9,6.744928,6.744928
9,23.113535,23.140774
9,0.233026,0.233403
9,0.095947,0.0963
9,9.045651,9.081867
9,3.945719,3.956261
9,7.923971,7.944992
9,0.584843,0.585712
9,0.152657,0.152712
9,0.854149,0.855958
9,0.202521,0.202882
9,0.940431,0.941999
9,0.021942,0.022502
9,2.980209,2.991696
9,8.528564,8.570497
9,47.008778,47.309711
9,4.937759,4.942033
9,0.595862,0.596759
9,0.69874,0.699932
9,0.168987,0.169336
9,47.008778,47.309711
9,0.246649,0.247034
9,1.253443,1.253443
9,1.216593,1.219891
9,364.46933,664.566956
9,0.660178,0.66125
9,0.304075,0.304503
9,0.327382,0.327831
9,3.777851,3.782701
9,5.380231,5.405329
9,0.529088,0.529712
9,2.46899,2.473255
9,11.910351,11.971331
9,0.708617,0.708617
9,0.163267,0.163614
9,0.223393,0.223764
9,1.313705,1.316739
9,0.653941,0.654992
9,0.342043,0.342508
9,47.008778,47.309711
9,14.195783,14.270534
9,4.27741,4.27741
9,4.114944,4.114944
9,0.420236,0.420236
9,0.529088,0.529088
9,4.664117,4.685491
9,1.945903,1.953968
9,2.335827,2.342332
9,55.697414,56.352837
9,0.601268,0.602176
9,0.95848,0.95848
9,0.205556,0.205918
9,0.193486,0.193843
9,0.193486,0.193843
9,1.791827,1.79419
9,0.18828,0.188635
9,0.343884,0.343884
9,1.269096,1.269096
9,0.310204,0.310614
9,7.089995,7.089995
9,1.868708,1.876386
9,0.134238,0.134582
9,79.912079,81.070915
9,1.698058,1.698058
9,2.572706,2.572706
9,9.509475,9.53605
9,1.806271,1.807897
9,0.193843,0.1942
9,0.5729,0.57374
9,2.831443,2.84365
9,2.16633,2.16633
9,0.659787,0.659787
9,0.508476,0.508476
9,0.070884,0.07126
9,0.48878,0.489449
9,1.082051,1.082051
9,0.015143,0.015798
9,2.248657,2.248657
9,16.281269,16.281269
9,1.061042,1.063974
9,0.660178,0.66125
9,17.540606,17.638685
9,1.253443,1.254966
9,1.253443,1.253443
9,0.595862,0.596759
9,0.192404,0.192701
9,2.980209,2.991696
9,1.289318,1.292576
9,16.890203,16.983543
9,0.134238,0.134582
9,45.732533,46.009235
9,4.178213,4.197041
9,0.529088,0.529088
9,9.289995,9.301278
9,15.0692,15.0692
9,0.193486,0.193843
9,15.042552,15.042552
9,0.309511,0.309944
9,0.101305,0.101656
9,0.275427,0.275831
9,0.134238,0.134582
9,6.2319,6.261666
9,0.659787,0.659787
9,5.78197,5.809281
9,0.420236,0.420236
9,18.553974,18.659246
9,0.453139,0.453139
9,0.164669,0.165017
9,2.633952,2.633952
9,0.957323,0.95848
9,2.942768,2.942768
9,0.192404,0.192701
9,0.586062,0.586932
9,4.942033,4.946647
9,1.080845,1.082051
9,1.510192,1.515934
9,0.440078,0.440666
9,0.492259,0.492934
9,0.660178,0.66125
9,0.270915,0.271316
9,0.93511,0.937318
9,0.31322,0.313657
9,4.510713,4.510713
9,14.136474,14.210673
9,0.880788,0.882397
9,17.579777,17.678102
9,0.315581,0.316019
9,0.707615,0.707838
9,0.374448,0.374948
9,0.642631,0.643274
9,1.582028,1.582028
9,3.125637,3.137237
9,0.666273,0.666273
9,1.731928,1.734685
9,47.008778,47.309711
9,2.980209,2.991696
9,0.444814,0.445409
9,0.331357,0.331811
9,1.785543,1.786056
9,0.192987,0.193343
9,3.219503,3.227919
9,0.146029,0.146374
9,16.705854,16.797649
9,0.311291,0.311726
9,0.198065,0.198422
9,9.081868,9.126722
9,0.659787,0.659787
9,0.279158,0.279566
9,2.360984,2.36568
9,11.191958,11.235175
9,0.418464,0.418487
9,1.341731,1.341731
9,6.744928,6.744928
9,0.043221,0.043656
9,28.200731,28.200731
9,0.740186,0.740506
9,1.117291,1.118075
9,1.2477,1.2477
9,0.134032,0.134376
9,1.369151,1.374035
9,0.12275,0.123095
9,0.347975,0.348446
9,0.078306,0.078673
9,4.899498,4.899498
9,0.28128,0.28169
9,0.064502,0.064887
9,0.282591,0.283001
9,0.162364,0.162711
9,5.610096,5.611999
9,0.574921,0.575765
9,0.188919,0.189274
9,9.301278,9.317618
9,11.703938,11.753424
9,0.794107,0.794107
9,0.660178,0.66125
9,0.066417,0.066799
9,15.0692,15.0692
9,2.652264,2.663613
9,0.529088,0.529712
9,0.593652,0.594233
9,0.649349,0.650388
9,0.969581,0.971976
9,1.807897,1.807897
9,0.708617,0.708617
9,0.935553,0.937761
9,0.558025,0.558832
9,0.046312,0.046735
9,0.373049,0.373548
9,0.678547,0.679673
9,0.584843,0.585712
9,12.306006,12.365607
9,0.217741,0.217923
9,0.776773,0.778246
9,0.849488,0.851275
9,2.126461,2.126461
9,47.008778,47.309711
9,15.225977,15.30733
9,0.987065,0.987065
9,0.417241,0.417241
9,2.793217,2.793217
9,2.598256,2.60354
9,1.210228,1.214098
9,7.851714,7.851714
9,0.250869,0.251256
9,1.2009,1.2009
9,0.209258,0.209621
9,0.98519,0.985243
9,2.693869,2.696759
9,6.788296,6.821038
9,2.980209,2.991696
9,0.316722,0.317162
9,1.027635,1.028082
9,0.799206,0.799206
9,2.547911,2.558777
9,0.9815,0.9815
9,0.134238,0.134582
9,0.997042,0.999593
9,0.384166,0.384678
9,2.878297,2.878297
9,15.389905,15.436736
9,0.650179,0.651219
9,1.485775,1.491363
9,0.272602,0.273005
9,0.985425,0.986994
9,0.160801,0.161137
9,1.597312,1.603558
9,0.181359,0.181359
9,2.473255,2.48378
9,10.270633,10.322131
9,1.499932,1.505622
9,1.23483,1.237071
9,1.124747,1.12611
9,0.28984,0.290256
9,1.341731,1.344097
9,2.980209,2.991696
9,14.51284,14.589547
9,0.980447,0.980447
9,0.971497,0.973902
9,0.664699,0.665162
9,0.238704,0.239084
9,0.749584,0.750955
9,2.632825,2.633952
9,0.308734,0.309166
9,1.807897,1.807897
9,0.189345,0.1897
9,18.233589,18.32513
9,1.297318,1.30028
9,4.976876,4.976876
9,13.472359,13.542662
9,15.722374,15.806975
9,0.399787,0.40032
9,6.744928,6.744928
9,0.036731,0.03719
9,0.134238,0.134582
9,0.809694,0.811304
9,28.573418,28.769688
9,0.9815,0.9815
9,4.685491,4.693174
9,103.912064,106.363419
9,1.028082,1.028082
9,0.595862,0.596759
9,0.75135,0.75135
9,3.227919,3.227919
9,0.923258,0.925407
9,0.449331,0.449331
9,1.082051,1.082051
9,0.567826,0.568368
9,0.13721,0.137554
9,0.265408,0.265804
9,0.035526,0.035991
9,12.540927,12.540927
9,0.223839,0.22421
9,1.296978,1.296978
9,2.068266,2.076916
9,11.910351,11.971331
9,0.595862,0.596759
9,52.192287,52.764332
9,14.482259,14.558759
9,0.468794,0.469426
9,1.481345,1.485775
9,0.141618,0.141963
9,8.621133,8.652034
9,0.659787,0.659787
9,0.707493,0.707615
9,229.812134,257.574402
9,2.119179,2.119179
9,2.980209,2.991696
9,2.096253,2.096253
9,6.744928,6.744928
9,35.135002,35.415512
9,2.938624,2.938624
9,12.365607,12.365607
9,0.342043,0.342508
9,1.481345,1.483537
9,0.396819,0.397348
9,0.240071,0.240451
9,0.764338,0.765761
9,1.552323,1.558297
9,1.481345,1.481345
9,1.835903,1.842248
9,1.366238,1.371101
9,4.412811,4.432863
9,15.096823,15.177407
9,0.319392,0.319835
9,1.157712,1.16125
9,0.395554,0.396081
9,16.411283,16.411283
9,3.137237,3.137729
9,0.133412,0.133756
9,0.425091,0.425091
9,2.350248,2.360199
9,51.264736,51.820282
9,9.108736,9.15375
9,0.432851,0.433429
9,0.660178,0.66125
9,15.977836,16.064106
9,0.134238,0.134582
9,0.620554,0.621513
9,0.234995,0.235373
9,10.792974,10.847367
9,8.652034,8.685595
9,4.644925,4.644925
9,6.696576,6.696576
9,0.56273,0.563547
9,3.46863,3.476137
9,0.48108,0.481512
9,5.541059,5.55384
9,0.659787,0.659787
9,1.70711,1.71396
9,1.187255,1.187255
9,0.109484,0.109832
9,0.529088,0.529712
9,0.260453,0.260745
9,0.134238,0.134582
9,0.217447,0.217814
9,0.28128,0.28169
9,7.170739,7.170739
9,0.888251,0.890221
9,7.362876,7.388973
9,7.6089,7.632165
9,3.155726,3.164414
9,0.306907,0.307337
9,18.850166,18.957119
9,1.219891,1.223688
9,27.279156,27.461231
9,0.18828,0.188635
9,11.703938,11.703938
9,0.551547,0.55234
9,0.23507,0.235448
9,1.876386,1.876939
9,124.407242,127.746124
9,0.448764,0.449331
9,2.776548,2.78564
9,6.303538,6.333633
9,0.15245,0.152712
9,36.633286,36.935688
9,2.980209,2.991696
9,2.980209,2.991696
9,0.152712,0.152712
9,0.808281,0.808281
9,0.157611,0.157958
9,2.152231,2.152888
9,0.660178,0.66125
9,1.450962,1.456356
9,0.485303,0.485966
9,1.06456,1.06751
9,0.977108,0.979543
9,2.980209,2.991696
9,2.629764,2.632825
9,0.547454,0.548237
9,0.193486,0.193843
9,7.555918,7.558228
9,2.119179,2.12048
9,0.445052,0.445648
9,3.573723,3.589506
9,0.379887,0.380394
9,47.008778,47.309711
9,0.14217,0.142514
9,53.705223,54.309402
9,0.148789,0.149134
9,3.80633,3.813842
9,15.0692,15.145076
9,6.788296,6.821038
9,0.05739,0.057787
9,0.1046,0.104951
9,7.634031,7.661149
9,0.893412,0.894389
9,0.177947,0.178298
9,0.793013,0.794107
9,0.154843,0.155189
9,45.732533,46.009235
9,0.267397,0.267795
9,0.702321,0.703525
9,0.012234,0.012952
9,0.753401,0.754784
9,2.980209,2.991696
9,0.692011,0.69318
9,1.345075,1.345075
9,1.143103,1.143331
9,0.312436,0.312871
9,0.465578,0.466207
9,1.365971,1.365971
9,0.193486,0.193843
9,0.042769,0.042769
9,0.192404,0.192701
9,90.010735,91.788078
9,0.379482,0.379988
9,0.708617,0.708749
9,12.204232,12.232536
9,0.660178,0.66125
9,0.529088,0.529712
9,0.393558,0.394082
9,9.526643,9.573705
9,2.854424,2.854424
9,0.186437,0.186791
9,7.089995,7.11077
9,2.39189,2.402049
9,6.856607,6.856607
9,2.942768,2.942768
9,6.303538,6.333633
9,0.529088,0.529088
9,0.960939,0.963289
9,47.008778,47.309711
9,0.193486,0.193843
9,0.395238,0.395765
9,0.537575,0.538338
9,0.766047,0.76748
9,0.214952,0.215319
9,1.768584,1.774883
9,6.744928,6.744928
9,45.732533,46.009235
9,4.89439,4.899498
9,0.9815,0.982791
9,1.718088,1.724996
9,0.19828,0.198638
9,1.313705,1.316739
9,0.13534,0.135684
9,6.744928,6.744928
9,0.491728,0.491728
9,0.393244,0.393767
9,0.031232,0.03172
9,1.887473,1.895237
9,3.576885,3.592673
9,10.88015,10.907592
9,0.660178,0.66125
9,5.440683,5.457105
9,0.175,0.17535
9,28.039829,28.071243
9,1.187255,1.187255
9,0.311639,0.312001
9,12.028468,12.029496
9,2.055629,2.063089
9,1.527369,1.527551
9,0.690615,0.691778
9,23.042273,23.113535
9,0.646661,0.647694
9,0.737002,0.738326
9,0.728392,0.728589
9,0.165783,0.16613
9,0.804872,0.806459
9,7.851714,7.859408
9,8.872667,8.916409
9,0.193486,0.193843
9,9.410032,9.410032
9,0.13534,0.135684
9,151.505737,159.137497
9,0.10516,0.105509
9,0.100109,0.100461
9,26.224146,26.395716
9,1.105427,1.105427
9,0.327382,0.327831
9,0.09033,0.090686
9,5.643658,5.670182
9,0.598555,0.599458
9,0.447322,0.447922
9,0.981107,0.981107
9,4.652754,4.655823
9,0.212538,0.212903
9,0.568368,0.568368
9,0.13534,0.135684
9,0.587981,0.588856
9,0.007924,0.008792
9,44.319294,44.319294
9,0.127991,0.128335
9,1.057556,1.060461
9,0.12107,0.121416
9,1.296978,1.296978
9,0.134238,0.134582
9,5.977143,6.005503
9,1.082051,1.082051
9,12.158151,12.191725
9,1.079631,1.082051
9,2.46899,2.46899
9,0.996531,0.99908
9,45.732533,46.009235
9,0.55377,0.554566
9,6.03228,6.03228
9,0.580534,0.581393
9,26.122128,26.292513
9,7.574148,7.597066
9,0.161137,0.161253
9,0.793013,0.794107
9,2.633952,2.633952
9,0.360658,0.360658
9,0.283918,0.28433
9,0.388146,0.388665
9,1.473826,1.479348
9,0.409255,0.409801
9,1.084036,1.084673
9,0.314181,0.314618
9,0.160384,0.160731
9,0.032974,0.033452
9,1.316739,1.316739
9,0.415619,0.41608
9,0.529088,0.529415
9,4.976876,4.981277
9,2.980209,2.991696
9,2.980209,2.991696
9,0.615338,0.615338
9,13.69875,13.770476
9,4.112176,4.114944
9,0.342043,0.342508
9,0.077939,0.078306
9,0.309598,0.310031
9,2.500732,2.511388
9,6.899918,6.903005
9,12.74457,12.74457
9,0.250869,0.251256
9,0.186578,0.186933
9,20.548271,20.667206
9,0.279566,0.279974
9,0.154566,0.154912
9,0.649142,0.650179
9,45.732533,46.009235
9,0.287434,0.287848
9,0.458834,0.459453
9,0.36699,0.367482
9,0.719919,0.721182
9,9.045651,9.045651
9,69.303787,70.35331
9,1.052367,1.055245
9,1.187255,1.187255
9,0.183043,0.183396
9,45.732533,46.009235
9,0.532428,0.533181
9,0.677874,0.678998
9,0.342043,0.342508
9,0.659787,0.659787
9,0.322257,0.322257
9,4.442069,4.442069
9,5.610096,5.610096
9,0.210349,0.210713
9,1.819631,1.822258
9,27.243059,27.424603
9,0.051416,0.051826
9,0.329998,0.33045
9,0.044689,0.045118
9,3.090565,3.104005
9,0.369952,0.370447
9,0.537575,0.538338
9,2.980209,2.991696
9,0.321163,0.321607
9,0.659787,0.659787
9,0.193486,0.193843
9,3.279215,3.279215
9,0.364051,0.364539
9,0.350431,0.350904
9,0.47881,0.479462
9,0.241594,0.241976
9,0.161183,0.16153
9,4.250245,4.269436
9,13.741735,13.813627
9,0.659787,0.659787
9,0.319215,0.319658
9,0.193486,0.193843
9,0.090258,0.090615
9,0.572564,0.573404
9,0.358067,0.358548
9,0.528344,0.529088
9,1.819631,1.823749
9,0.79056,0.792092
9,0.340374,0.340837
9,1.110856,1.112012
9,6.03228,6.03228
9,0.266839,0.267237
9,0.008622,0.00946
9,3.377583,3.389461
9,2.980209,2.991696
9,0.307453,0.307453
9,1.884377,1.892126
9,2.475353,2.485884
9,0.992655,0.992655
9,0.376755,0.377258
9,0.193486,0.193843
9,0.240376,0.240756
9,7.766635,7.804719
9,0.038193,0.038646
9,0.134238,0.134582
9,3.155726,3.155726
9,0.643274,0.643274
9,0.040617,0.04106
9,2.243078,2.243078
9,0.193486,0.193843
9,1.939476,1.947513
9,0.508476,0.508476
9,34.533005,34.804314
9,7.916203,7.944992
9,0.361201,0.361686
9,1.080845,1.082051
9,2.624925,2.624925
9,3.377583,3.389461
9,0.558347,0.559155
9,6.821038,6.832537
9,0.33363,0.334086
9,14.821951,14.827447
9,1.025467,1.028082
9,7.632165,7.632165
9,0.305702,0.306132
9,1.718088,1.724996
9,0.591672,0.592558
9,1.082051,1.082051
9,0.48108,0.48108
9,1.095825,1.095994
9,0.02183,0.022391
9,2.980209,2.991696
9,2.455692,2.455692
9,3.46863,3.46863
9,1.084036,1.085287
9,2.213205,2.222533
9,8.821856,8.825683
9,0.193486,0.193843
9,0.70354,0.70354
9,0.932473,0.93467
9,4.726113,4.735192
9,0.159067,0.159413
9,13.472359,13.542662
9,4.166979,4.185742
9,0.405138,0.405677
9,2.980209,2.991696
9,0.193486,0.193843
9,2.243078,2.243078
9,0.134238,0.134582
9,0.449331,0.449331
9,6.744928,6.744928
9,0.586062,0.586932
9,1.311902,1.316429
9,26.430208,26.603727
9,0.036454,0.036915
9,0.808281,0.808281
9,2.980209,2.991696
9,0.046312,0.046735
9,0.134238,0.134582
9,1.901481,1.909323
9,1.164907,1.168132
9,0.508476,0.508476
9,0.660178,0.66125
9,0.740506,0.740668
9,24.663284,24.685278
9,25.117741,25.276611
9,1.730536,1.734685
9,4.533881,4.533881
9,0.363465,0.363954
9,0.219461,0.21983
9,1.301166,1.305622
9,20.548271,20.667206
9,0.491597,0.491728
9,2.633952,2.633952
9,0.434355,0.434936
9,0.317954,0.318016
9,16.064106,16.151155
9,0.73302,0.734329
9,0.804554,0.806141
9,17.97147,18.072395
9,1.718088,1.724996
9,0.159344,0.159691
9,1.27576,1.280049
9,0.099476,0.099828
9,0.0496,0.050014
9,1.080845,1.082051
9,0.308475,0.308906
9,1.856836,1.856836
9,0.17598,0.176332
9,1.483537,1.489125
9,0.353849,0.354326
9,4.946647,4.946647
9,52.045471,52.045471
9,0.193486,0.193843
9,6.744928,6.744928
9,0.243886,0.244269
9,0.005617,0.006624
9,0.222208,0.222578
9,0.149341,0.149686
9,1.648451,1.649946
9,20.174244,20.290104
9,4.981277,4.985912
9,0.660178,0.66125
9,5.749251,5.749251
9,0.007745,0.008622
9,0.678323,0.679448
9,1.082051,1.082051
9,0.10453,0.10488
9,4.899498,4.899498
9,1.446488,1.446488
9,0.072532,0.072905
9,1.092704,1.095825
9,42.557159,42.947952
9,0.329972,0.33036
9,0.356144,0.356624
9,47.008778,47.309711
9,2.748001,2.759784
9,0.435982,0.436566
9,2.980209,2.991696
9,2.980209,2.991696
9,0.533483,0.534237
9,2.331891,2.341759
9,0.660178,0.66125
9,0.160801,0.161137
9,2.980209,2.991696
9,0.660178,0.66125
9,0.193486,0.193843
9,1.219891,1.222114
9,1.679331,1.681204
9,2.980209,2.991696
9,0.615338,0.615338
9,0.165017,0.165365
9,14.451787,14.528107
9,6.744928,6.744928
9,0.660178,0.66125
9,0.11047,0.110817
9,20.174244,20.290104
9,1.172232,1.173078
9,4.365612,4.365612
9,151.505737,159.137497
9,0.414183,0.414735
9,2.872835,2.878297
9,47.008778,47.309711
9,0.349201,0.349673
9,1.097142,1.100296
9,45.214588,45.650146
9,0.172061,0.17241
9,0.327741,0.328191
9,0.102849,0.1032
9,3.639571,3.650951
9,0.043221,0.043656
9,0.425091,0.425091
9,4.831023,4.832136
9,0.193486,0.193843
9,5.71829,5.721314
9,0.588156,0.589031
9,81.646301,83.113945
9,1.082051,1.082051
9,1.835903,1.835903
9,1.296978,1.296978
9,2.243078,2.243078
9,1.38543,1.38543
9,0.260824,0.261217
9,3.663857,3.664124
9,47.008778,47.309711
9,18.914333,19.021782
9,2.432498,2.442831
9,0.412973,0.413523
9,1.674753,1.674753
9,1.044634,1.044634
9,2.360984,2.367682
9,0.16808,0.168428
9,0.879249,0.881173
9,2.248657,2.248657
9,2.980209,2.991696
9,1.001441,1.001441
9,0.660178,0.66125
9,0.111096,0.111443
9,1.103475,1.105427
9,0.152712,0.152712
9,0.193486,0.193843
9,47.008778,47.309711
9,1.361739,1.361739
9,2.46899,2.46899
9,11.703938,11.703938
9,0.05084,0.051251
9,0.508476,0.508553
9,0.084799,0.08516
9,0.262006,0.262401
9,3.888966,3.906286
9,2.980209,2.991696
9,1.365971,1.366238
9,2.125829,2.126461
9,0.250094,0.250481
9,1.157009,1.160542
9,0.227484,0.227857
9,0.534841,0.535597
9,6.788296,6.821038
9,7.541224,7.558228
9,2.004441,2.01277
9,0.436449,0.437033
9,0.449331,0.449812
9,0.317514,0.317954
9,1.698058,1.704382
9,1.299395,1.303837
9,2.367682,2.377743
9,0.266362,0.26676
9,2.342332,2.342332
9,1.316739,1.318664
9,7.851714,7.859408
9,0.526862,0.527603
9,4.942033,4.942033
9,0.078893,0.079259
9,6.744928,6.744928
9,8.890135,8.933945
9,2.980209,2.991696
9,0.168638,0.168987
9,20.548271,20.667206
9,17.81683,17.856184
9,0.441965,0.442557
9,6.744928,6.744928
9,0.040172,0.040617
9,4.296134,4.305985
9,1.325676,1.330277
9,0.05739,0.057787
9,0.386673,0.386673
9,2.705987,2.717598
9,0.069604,0.069981
9,1.016885,1.019551
9,5.754821,5.78197
9,0.660178,0.66125
9,47.008778,47.309711
9,0.331538,0.331993
9,0.415619,0.41608
9,1.182134,1.182134
9,1.082051,1.082051
9,0.707615,0.707838
9,0.87591,0.877361
9,0.147547,0.147891
9,0.441374,0.441965
9,0.643274,0.643274
9,0.490119,0.490791
9,0.13534,0.135684
9,1.095994,1.095994
9,2.980209,2.991696
9,2.980209,2.991696
9,2.980209,2.991696
10,0.611464,0.612406
10,0.938101,0.938101
10,0.183672,0.184066
10,0.353755,0.354269
10,51.905048,51.905048
10,9.716699,9.75624
10,0.395371,0.395933
10,0.536602,0.537385
10,1.08482,1.087439
10,0.578675,0.579543
10,0.207445,0.207848
10,21.068201,21.172472
10,2.810942,2.821192
10,1.720377,1.725974
10,0.178477,0.17887
10,0.081549,0.081962
10,0.142665,0.143052
10,0.757059,0.758395
10,3.028194,3.039344
10,14.523915,14.587483
10,0.323653,0.324138
10,0.997317,0.999553
10,0.729795,0.731046
10,0.108696,0.109089
10,26.117342,26.260599
10,1.264331,1.265276
10,0.092924,0.093327
10,1.753458,1.753458
10,0.321236,0.321719
10,4.59302,4.609094
10,2.796811,2.797556
10,2.033087,2.033087
10,14.59083,14.61485
10,6.38589,6.38589
10,0.207445,0.207848
10,1.465071,1.465071
10,0.848564,0.849209
10,3.743631,3.757768
10,2.209545,2.217271
10,0.857815,0.857815
10,0.28766,0.288113
10,3.028194,3.039344
10,0.250815,0.251242
10,14.574789,14.59083
10,0.270229,0.270669
10,0.434199,0.434199
10,0.690031,0.690031
10,6.776112,6.803062
10,29.864952,30.040749
10,20.539516,20.639496
10,2.961995,2.961995
10,2.769584,2.777186
10,0.789723,0.791161
10,1.328109,1.328961
10,0.107829,0.108223
10,13.190409,13.246934
10,0.864941,0.866645
10,51.905048,51.905048
10,4.932252,4.932252
10,0.619749,0.620709
10,0.0959,0.096301
10,2.961995,2.961995
10,0.631954,0.632653
10,0.563112,0.563886
10,51.905048,51.905048
10,3.997506,3.997506
10,3.016794,3.016794
10,4.619945,4.619945
10,1.753458,1.753458
10,0.728958,0.729046
10,11.371177,11.418557
10,0.114273,0.114665
10,3.179877,3.182545
10,0.081052,0.081467
10,0.357682,0.358201
10,8.211061,8.211061
10,1.04159,1.044016
10,51.905048,51.905048
10,0.448476,0.449111
10,0.510902,0.511639
10,0.142665,0.143052
10,61.193665,61.193665
10,0.533635,0.534414
10,51.905048,51.905048
10,0.00495,0.00616
10,0.612029,0.612972
10,0.729795,0.731046
10,1.942399,1.948993
10,0.492008,0.492711
10,6.380376,6.380376
10,1.062612,1.065103
10,1.265276,1.265276
10,0.069372,0.069801
10,1.918105,1.918105
10,5.485556,5.485556
10,3.262609,3.274745
10,0.171245,0.171636
10,1.768107,1.773931
10,1.753215,1.753458
10,0.733811,0.735074
10,0.052837,0.053301
10,0.219918,0.220327
10,0.055053,0.055511
10,0.144717,0.14504
10,14.59083,14.59083
10,0.647873,0.6489
10,1.054627,1.057107
10,3.028194,3.039344
10,0.260794,0.261228
10,0.127313,0.127702
10,0.12708,0.127469
10,0.326374,0.326861
10,0.455142,0.455787
10,27.548018,27.704117
10,0.473446,0.473446
10,4.464141,4.464141
10,6.614306,6.614306
10,3.763454,3.777709
10,2.591866,2.601191
10,0.734315,0.735581
10,0.827927,0.829018
10,0.207445,0.207848
10,0.563886,0.563886
10,1.990193,1.996983
10,0.204773,0.205176
10,0.689417,0.690031
10,0.290566,0.291022
10,3.855893,3.870528
10,200.26059,200.26059
10,0.305151,0.305542
10,150.76564,156.974045
10,0.84173,0.843346
10,0.353755,0.354269
10,3.028194,3.039344
10,42.615936,42.931248
10,26.347189,26.492867
10,1.866336,1.872586
10,1.122047,1.124838
10,1.595737,1.595737
10,0.260188,0.260621
10,1.328109,1.328207
10,0.415602,0.416191
10,0.948318,0.948324
10,0.659741,0.660799
10,1.339567,1.34339
10,0.180678,0.181073
10,1.533459,1.5382
10,45.778233,46.144253
10,0.440465,0.440465
10,3.028194,3.039344
10,0.994137,0.995982
10,3.028194,3.039344
10,0.662164,0.662164
10,0.100617,0.101015
10,0.094373,0.094776
10,59.167957,59.800316
10,0.183356,0.183751
10,0.100377,0.100777
10,2.599314,2.608669
10,0.454607,0.455142
10,6.380376,6.380376
10,22.725815,22.8424
10,0.250068,0.250473
10,0.098862,0.099261
10,9.300897,9.315769
10,3.877084,3.877084
10,8.197239,8.211061
10,0.662164,0.662164
10,0.162663,0.163052
10,0.959779,0.961854
10,0.217668,0.218077
10,1.049757,1.049757
10,0.024102,0.024346
10,3.028194,3.039344
10,8.833641,8.833641
10,51.905048,51.905048
10,4.852662,4.866301
10,0.672604,0.672604
10,0.785531,0.786958
10,0.1806,0.180994
10,51.905048,51.905048
10,0.267241,0.267679
10,1.492786,1.492786
10,1.43953,1.443837
10,367.786957,637.868713
10,0.733811,0.735074
10,0.333166,0.333336
10,0.364163,0.36469
10,3.718276,3.732343
10,5.203769,5.224014
10,0.612029,0.612972
10,2.569772,2.579012
10,11.761559,11.802794
10,0.798021,0.798496
10,0.175971,0.176188
10,0.240783,0.241205
10,1.576168,1.576168
10,0.725654,0.726894
10,0.381644,0.382191
10,51.905048,51.905048
10,13.878528,13.92944
10,4.058488,4.06964
10,3.997506,3.997506
10,0.46227,0.462925
10,0.609029,0.609964
10,4.464495,4.481633
10,2.143074,2.145767
10,2.454494,2.463254
10,63.743084,64.474205
10,0.676822,0.676837
10,1.065103,1.065812
10,0.220491,0.2209
10,0.207445,0.207848
10,0.207445,0.207848
10,2.033087,2.033087
10,0.201559,0.20196
10,0.384823,0.385372
10,1.50885,1.50885
10,0.341615,0.342116
10,6.749238,6.749238
10,2.112924,2.112924
10,0.142665,0.143052
10,89.000816,90.502815
10,1.981044,1.985815
10,2.647073,2.648461
10,9.669451,9.708814
10,2.036398,2.040387
10,0.207848,0.208252
10,0.64993,0.650964
10,2.884413,2.894978
10,2.317998,2.326168
10,0.729795,0.731046
10,0.580587,0.581457
10,0.074312,0.074548
10,0.556324,0.557146
10,1.258199,1.258199
10,0.016623,0.017344
10,2.390735,2.395825
10,15.855806,15.926283
10,1.245197,1.245197
10,0.733811,0.735074
10,17.569197,17.649836
10,1.492786,1.496631
10,1.492786,1.492786
10,0.672604,0.672604
10,0.206222,0.206557
10,3.028194,3.039344
10,1.551521,1.551521
10,16.922247,16.99864
10,0.142665,0.143052
10,50.691811,51.154232
10,4.033484,4.043989
10,0.609029,0.609964
10,9.389067,9.389067
10,14.59083,14.59083
10,0.207445,0.207848
10,14.397766,14.460656
10,0.340813,0.341314
10,0.104905,0.1053
10,0.301233,0.301698
10,0.142665,0.143052
10,5.921365,5.921365
