6,0.779438,0.795728
6,0.14544,0.152082
6,0.423471,0.429938
6,0.588346,0.602649
6,0.471675,0.480855
6,0.134663,0.140252
6,0.947333,0.957903
6,2.528094,2.634284
6,2.528094,2.634284
6,2.528094,2.634284
7,0.529088,0.543565
7,0.816872,0.847713
7,0.173179,0.180196
7,0.321785,0.326152
7,47.008778,54.77179
7,9.545437,10.311816
7,0.354517,0.361781
7,0.474541,0.484509
7,0.966248,0.9815
7,0.508476,0.516152
7,0.193486,0.200649
7,21.038246,23.2085
7,2.776548,2.866269
7,1.463954,1.517123
7,0.167104,0.174089
7,0.078746,0.085954
7,0.134238,0.141067
7,0.673191,0.687182
7,2.980209,3.137237
7,15.042552,15.892159
7,0.293875,0.301
7,0.883558,0.907898
7,0.659787,0.666273
7,0.10467,0.111582
7,25.276611,28.039829
7,1.095994,1.114688
7,0.090686,0.097784
7,1.484655,1.536916
7,0.292465,0.298878
7,4.742044,4.887545
7,2.738596,2.854424
7,1.791827,1.846768
7,15.0692,16.256258
7,6.788296,6.961508
7,0.193486,0.200649
7,1.228438,1.261628
7,0.744424,0.76662
7,3.782701,3.977477
7,2.054591,2.119179
7,0.752848,0.781508
7,0.262559,0.270514
7,2.980209,3.137237
7,0.233704,0.239767
7,15.042552,15.96067
7,0.249012,0.256715
7,0.394082,0.404707
7,0.618266,0.635573
7,7.159057,7.362876
7,28.200731,31.622805
7,20.548271,22.820274
7,2.878297,2.942768
7,2.668154,2.814417
7,0.70354,0.717907
7,1.140457,1.171723
7,0.103901,0.110817
7,13.297827,14.255506
7,0.764623,0.793983
7,47.008778,54.77179
7,4.973473,5.223505
7,0.536204,0.551705
7,0.093323,0.100391
7,2.866269,2.942768
7,0.554885,0.568368
7,0.491728,0.50543
7,47.008778,54.77179
7,4.114944,4.303884
7,2.947678,3.104005
7,4.742044,4.887545
7,1.484655,1.536916
7,0.659787,0.666273
7,11.514133,12.103262
7,0.109623,0.116506
7,3.171958,3.291503
7,0.078306,0.085521
7,0.322607,0.328733
7,7.944992,8.416653
7,0.923688,0.953617
7,47.008778,54.77179
7,0.410346,0.418464
7,0.459329,0.466401
7,0.134238,0.141067
7,54.77179,65.997101
7,0.472353,0.482562
7,47.008778,54.77179
7,0.004515,0.019514
7,0.529088,0.54403
7,0.659787,0.666273
7,1.674753,1.7473
7,0.445052,0.452594
7,6.738944,6.899918
7,0.953158,0.975615
7,1.100555,1.118818
7,0.066494,0.074022
7,1.648451,1.712584
7,5.721314,5.943311
7,3.279215,3.39538
7,0.158928,0.1646
7,1.496338,1.559497
7,1.481345,1.527369
7,0.660178,0.668325
7,0.050428,0.058499
7,0.20505,0.212319
7,0.052398,0.060388
7,0.136716,0.143548
7,15.068715,16.02949
7,0.571226,0.58833
7,0.941999,0.969104
7,2.980209,3.137237
7,0.240985,0.248395
7,0.121208,0.126682
7,0.121001,0.126476
7,0.295025,0.303389
7,0.41608,0.421448
7,26.326803,28.92708
7,0.428027,0.439608
7,4.655823,4.742044
7,6.961508,7.165978
7,3.782701,3.99038
7,2.500732,2.614658
7,0.660608,0.668764
7,0.729365,0.741737
7,0.193486,0.200649
7,0.492529,0.506269
7,1.71533,1.79419
7,0.191121,0.198208
7,0.615799,0.632985
7,0.265091,0.273086
7,3.878626,4.074625
7,176.168564,1388.060059
7,0.278833,0.286968
7,133.026443,1388.060059
7,0.740506,0.760656
7,0.321785,0.326152
7,2.980209,3.137237
7,40.491833,44.319294
7,25.520655,28.071243
7,1.575236,1.648451
7,0.985243,0.996024
7,1.324978,1.355818
7,0.240451,0.247856
7,1.140457,1.171003
7,0.370745,0.380699
7,0.842432,0.864371
7,0.580878,0.594642
7,1.143331,1.178902
7,0.169057,0.176051
7,1.28805,1.316739
7,41.706539,45.732533
7,0.401279,0.412096
7,2.980209,3.137237
7,0.880788,0.904611
7,2.980209,3.137237
7,0.585538,0.598376
7,0.097502,0.10453
7,0.091971,0.099053
7,52.306149,62.81171
7,0.172899,0.179915
7,0.09729,0.10432
7,2.509248,2.623605
7,0.415619,0.421
7,6.744928,6.923068
7,23.113535,24.733606
7,0.233026,0.239084
7,0.095947,0.102989
7,9.045651,9.449708
7,3.945719,4.095568
7,7.923971,8.374406
7,0.584843,0.597656
7,0.152657,0.158235
7,0.854149,0.87591
7,0.202521,0.209767
7,0.940431,0.964991
7,0.021942,0.032301
7,2.980209,3.137237
7,8.528564,9.045651
7,47.008778,54.77179
7,4.937759,5.018325
7,0.595862,0.614203
7,0.69874,0.708993
7,0.168987,0.17598
7,47.008778,54.77179
7,0.246649,0.254064
7,1.253443,1.289318
7,1.216593,1.250084
7,364.46933,1388.060059
7,0.660178,0.668325
7,0.304075,0.310614
7,0.327382,0.335364
7,3.777851,3.945719
7,5.380231,5.721314
7,0.529088,0.54403
7,2.46899,2.598256
7,11.910351,12.365607
7,0.708617,0.728392
7,0.163267,0.170173
7,0.223393,0.230849
7,1.313705,1.339584
7,0.653941,0.665907
7,0.342043,0.34939
7,47.008778,54.77179
7,14.195783,15.042552
7,4.27741,4.449402
7,4.114944,4.303884
7,0.420236,0.425106
7,0.529088,0.541558
7,4.664117,4.787532
7,1.945903,2.055629
7,2.335827,2.414001
7,55.697414,71.000191
7,0.601268,0.615988
7,0.95848,0.980447
7,0.205556,0.21283
7,0.193486,0.200649
7,0.193486,0.200649
7,1.791827,1.846768
7,0.18828,0.195343
7,0.343884,0.352138
7,1.269096,1.29613
7,0.310204,0.317074
7,7.089995,7.347482
7,1.868708,1.996545
7,0.134238,0.141067
7,79.912079,117.327477
7,1.698058,1.785543
7,2.572706,2.632825
7,9.509475,10.250094
7,1.806271,1.858222
7,0.193843,0.201009
7,0.5729,0.590084
7,2.831443,2.920871
7,2.16633,2.26026
7,0.659787,0.666273
7,0.508476,0.516152
7,0.070884,0.078306
7,0.48878,0.499747
7,1.082051,1.103126
7,0.015143,0.026698
7,2.248657,2.360984
7,16.281269,17.098433
7,1.061042,1.085287
7,0.660178,0.668325
7,17.540606,19.043451
7,1.253443,1.289318
7,1.253443,1.289318
7,0.595862,0.614203
7,0.192404,0.199499
7,2.980209,3.137237
7,1.289318,1.318664
7,16.890203,18.194656
7,0.134238,0.141067
7,45.732533,53.585838
7,4.178213,4.365612
7,0.529088,0.541558
7,9.289995,9.53605
7,15.0692,16.221132
7,0.193486,0.200649
7,15.042552,15.722374
7,0.309511,0.31637
7,0.101305,0.1083
7,0.275427,0.283576
7,0.134238,0.141067
7,6.2319,6.640771
7,0.659787,0.666273
7,5.78197,6.130396
7,0.420236,0.425899
7,18.553974,20.081964
7,0.453139,0.461574
7,0.164669,0.171641
7,2.633952,2.780865
7,0.957323,0.977594
7,2.942768,3.078828
7,0.192404,0.199499
7,0.586062,0.598916
7,4.942033,5.085233
7,1.080845,1.100555
7,1.510192,1.582028
7,0.440078,0.449431
7,0.492259,0.505989
7,0.660178,0.668325
7,0.270915,0.278996
7,0.93511,0.963289
7,0.31322,0.320365
7,4.510713,4.624997
7,14.136474,15.042552
7,0.880788,0.904611
7,17.579777,19.086609
7,0.315581,0.322257
7,0.707615,0.726535
7,0.374448,0.384575
7,0.642631,0.659016
7,1.582028,1.661747
7,3.125637,3.208302
7,0.666273,0.677426
7,1.731928,1.79419
7,47.008778,54.77179
7,2.980209,3.137237
7,0.444814,0.452594
7,0.331357,0.339441
7,1.785543,1.835903
7,0.192987,0.200145
7,3.219503,3.331437
7,0.146029,0.152712
7,16.705854,17.991508
7,0.311291,0.318333
7,0.198065,0.205267
7,9.081868,9.496321
7,0.659787,0.666797
7,0.279158,0.287169
7,2.360984,2.46899
7,11.191958,12.028468
7,0.418464,0.424644
7,1.341731,1.38291
7,6.744928,6.923068
7,0.043221,0.05158
7,28.200731,31.669498
7,0.740186,0.756729
7,1.117291,1.140457
7,1.2477,1.282345
7,0.134032,0.140861
7,1.369151,1.434885
7,0.12275,0.129644
7,0.347975,0.357489
7,0.078306,0.085521
7,4.899498,4.976876
7,0.28128,0.28818
7,0.064502,0.072083
7,0.282591,0.289507
7,0.162364,0.169266
7,5.610096,5.82232
7,0.574921,0.592204
7,0.188919,0.195987
7,9.301278,9.668704
7,11.703938,12.232536
7,0.794107,0.808281
7,0.660178,0.668325
7,0.066417,0.073948
7,15.0692,16.238705
7,2.652264,2.79756
7,0.529088,0.54403
7,0.593652,0.606937
7,0.649349,0.663835
7,0.969581,0.9815
7,1.807897,1.858222
7,0.708617,0.728392
7,0.935553,0.96376
7,0.558025,0.5706
7,0.046312,0.054509
7,0.373049,0.383143
7,0.678547,0.691778
7,0.584843,0.597656
7,12.306006,13.000361
7,0.217741,0.223467
7,0.776773,0.799206
7,0.849488,0.871843
7,2.126461,2.241302
7,47.008778,54.77179
7,15.225977,16.281269
7,0.987065,1.001441
7,0.417241,0.421448
7,2.793217,2.866269
7,2.598256,2.693363
7,1.210228,1.237071
7,7.851714,8.053832
7,0.250869,0.258595
7,1.2009,1.229231
7,0.209258,0.216566
7,0.98519,0.992655
7,2.693869,2.819962
7,6.788296,6.961508
7,2.980209,3.137237
7,0.316722,0.322257
7,1.027635,1.060461
7,0.799206,0.816872
7,2.547911,2.625282
7,0.9815,0.991265
7,0.134238,0.141067
7,0.997042,1.01108
7,0.384166,0.393139
7,2.878297,2.947678
7,15.389905,16.411283
7,0.650179,0.664699
7,1.485775,1.538092
7,0.272602,0.280709
7,0.985425,0.99857
7,0.160801,0.166479
7,1.597312,1.674753
7,0.181359,0.187855
7,2.473255,2.598256
7,10.270633,11.035129
7,1.499932,1.575236
7,1.23483,1.268363
7,1.124747,1.143331
7,0.28984,0.295502
7,1.341731,1.38543
7,2.980209,3.137237
7,14.51284,15.0692
7,0.980447,0.986994
7,0.971497,0.9815
7,0.664699,0.672942
7,0.238704,0.246341
7,0.749584,0.772098
7,2.632825,2.776548
7,0.308734,0.315581
7,1.807897,1.858222
7,0.189345,0.196416
7,18.233589,19.807947
7,1.297318,1.324978
7,4.976876,5.272136
7,13.472359,14.51284
7,15.722374,16.632912
7,0.399787,0.410564
7,6.744928,6.923068
7,0.036731,0.043829
7,0.134238,0.141067
7,0.809694,0.8331
7,28.573418,32.434353
7,0.9815,0.991265
7,4.685491,4.809526
7,103.912064,278.276398
7,1.028082,1.061042
7,0.595862,0.614203
7,0.75135,0.776184
7,3.227919,3.346017
7,0.923258,0.953158
7,0.449331,0.45576
7,1.082051,1.103126
7,0.567826,0.578653
7,0.13721,0.144099
7,0.265408,0.273408
7,0.035526,0.042769
7,12.540927,13.210285
7,0.223839,0.231299
7,1.296978,1.320547
7,2.068266,2.128919
7,11.910351,12.365607
7,0.595862,0.614203
7,52.192287,62.81171
7,14.482259,15.0692
7,0.468794,0.479853
7,1.481345,1.532226
7,0.141618,0.148513
7,8.621133,9.045651
7,0.659787,0.666273
7,0.707493,0.723467
7,229.812134,1388.060059
7,2.119179,2.203916
7,2.980209,3.137237
7,2.096253,2.152888
7,6.744928,6.923068
7,35.135002,40.36887
7,2.938624,3.037644
7,12.365607,13.063579
7,0.342043,0.34939
7,1.481345,1.529883
7,0.396819,0.407516
7,0.240071,0.247471
7,0.764338,0.793677
7,1.552323,1.646523
7,1.481345,1.527369
7,1.835903,1.876939
7,1.366238,1.431728
7,4.412811,4.533873
7,15.096823,16.281269
7,0.319392,0.324806
7,1.157712,1.187255
7,0.395554,0.406217
7,16.411283,17.443338
7,3.137237,3.233416
7,0.133412,0.140241
7,0.425091,0.433429
7,2.350248,2.455692
7,51.264736,58.989529
7,9.108736,9.509475
7,0.432851,0.444575
7,0.660178,0.668325
7,15.977836,16.908796
7,0.134238,0.141067
7,0.620554,0.63798
7,0.234995,0.242587
7,10.792974,11.703938
7,8.652034,9.15375
7,4.644925,4.742044
7,6.696576,6.899918
7,0.56273,0.573404
7,3.46863,3.639571
7,0.48108,0.491728
7,5.541059,5.74758
7,0.659787,0.666273
7,1.70711,1.793274
7,1.187255,1.214794
7,0.109484,0.116367
7,0.529088,0.54403
7,0.260453,0.268273
7,0.134238,0.141067
7,0.217447,0.223171
7,0.28128,0.28818
7,7.170739,7.396155
7,0.888251,0.909374
7,7.362876,7.597066
7,7.6089,7.859408
7,3.155726,3.279215
7,0.306907,0.312001
7,18.850166,20.406994
7,1.219891,1.253443
7,27.279156,29.594246
7,0.18828,0.195343
7,11.703938,12.158151
7,0.551547,0.567
7,0.23507,0.242663
7,1.876386,1.998958
7,124.407242,1388.060059
7,0.448764,0.453559
7,2.776548,2.866269
7,6.303538,6.696576
7,0.15245,0.158027
7,36.633286,41.306538
7,2.980209,3.137237
7,2.980209,3.137237
7,0.152712,0.158582
7,0.808281,0.825996
7,0.157611,0.163336
7,2.152231,2.248657
7,0.660178,0.668325
7,1.450962,1.517123
7,0.485303,0.496054
7,1.06456,1.088982
7,0.977108,0.985243
7,2.980209,3.137237
7,2.629764,2.738596
7,0.547454,0.56273
7,0.193486,0.200649
7,7.555918,7.743884
7,2.119179,2.207628
7,0.445052,0.452594
7,3.573723,3.713948
7,0.379887,0.388768
7,47.008778,54.77179
7,0.14217,0.149065
7,53.705223,64.209328
7,0.148789,0.154359
7,3.80633,4.032459
7,15.0692,16.281269
7,6.788296,6.961508
7,0.05739,0.065193
7,0.1046,0.111513
7,7.634031,7.944992
7,0.893412,0.914147
7,0.177947,0.184243
7,0.793013,0.807414
7,0.154843,0.161137
7,45.732533,53.585838
7,0.267397,0.275427
7,0.702321,0.71268
7,0.012234,0.024475
7,0.753401,0.782105
7,2.980209,3.137237
7,0.692011,0.70725
7,1.345075,1.38543
7,1.143103,1.172232
7,0.312436,0.319569
7,0.465578,0.47377
7,1.365971,1.424793
7,0.193486,0.200649
7,0.042769,0.049766
7,0.192404,0.199499
7,90.010735,159.137497
7,0.379482,0.388354
7,0.708617,0.728392
7,12.204232,12.800882
7,0.660178,0.668325
7,0.529088,0.54403
7,0.393558,0.40417
7,9.526643,10.291192
7,2.854424,2.937405
7,0.186437,0.193486
7,7.089995,7.347482
7,2.39189,2.504978
7,6.856607,6.978495
7,2.942768,3.078828
7,6.303538,6.696576
7,0.529088,0.541558
7,0.960939,0.981107
7,47.008778,54.77179
7,0.193486,0.200649
7,0.395238,0.405893
7,0.537575,0.553134
7,0.766047,0.794107
7,0.214952,0.220716
7,1.768584,1.811247
7,6.744928,6.923068
7,45.732533,53.585838
7,4.89439,4.976876
7,0.9815,0.991265
7,1.718088,1.79419
7,0.19828,0.205484
7,1.313705,1.339584
7,0.13534,0.14217
7,6.744928,6.923068
7,0.491728,0.503619
7,0.393244,0.403848
7,0.031232,0.040528
7,1.887473,2.031286
7,3.576885,3.717239
7,10.88015,11.703938
7,0.660178,0.668325
7,5.440683,5.721314
7,0.175,0.181359
7,28.039829,30.801376
7,1.187255,1.214796
7,0.311639,0.318686
7,12.028468,12.454777
7,2.055629,2.126848
7,1.527369,1.615825
7,0.690615,0.705792
7,23.042273,24.733606
7,0.646661,0.662132
7,0.737002,0.753401
7,0.728392,0.740506
7,0.165783,0.172759
7,0.804872,0.824428
7,7.851714,8.197251
7,8.872667,9.410032
7,0.193486,0.200649
7,9.410032,9.899235
7,0.13534,0.14217
7,151.505737,1388.060059
7,0.10516,0.112069
7,0.100109,0.107115
7,26.224146,28.849007
7,1.105427,1.132343
7,0.327382,0.335364
7,0.09033,0.097431
7,5.643658,5.82232
7,0.598555,0.615338
7,0.447322,0.453139
7,0.981107,0.987065
7,4.652754,4.742044
7,0.212538,0.218283
7,0.568368,0.581564
7,0.13534,0.14217
7,0.587981,0.600905
7,0.007924,0.021489
7,44.319294,50.294369
7,0.127991,0.134101
7,1.057556,1.084036
7,0.12107,0.126544
7,1.296978,1.320547
7,0.134238,0.141067
7,5.977143,6.345693
7,1.082051,1.103357
7,12.158151,12.74457
7,1.079631,1.100555
7,2.46899,2.593107
7,0.996531,1.010556
7,45.732533,53.585838
7,0.55377,0.568368
7,6.03228,6.468415
7,0.580534,0.594642
7,26.122128,28.730385
7,7.574148,7.851714
7,0.161137,0.167801
7,0.793013,0.807414
7,2.633952,2.776548
7,0.360658,0.366106
7,0.283918,0.29092
7,0.388146,0.398619
7,1.473826,1.518546
7,0.409255,0.418464
7,1.084036,1.105427
7,0.314181,0.321341
7,0.160384,0.166061
7,0.032974,0.042117
7,1.316739,1.339741
7,0.415619,0.421
7,0.529088,0.543719
7,4.976876,5.301534
7,2.980209,3.137237
7,2.980209,3.137237
7,0.615338,0.631448
7,13.69875,14.656821
7,4.112176,4.27741
7,0.342043,0.34939
7,0.077939,0.08516
7,0.309598,0.316458
7,2.500732,2.614658
7,6.899918,7.089995
7,12.74457,13.627491
7,0.250869,0.258595
7,0.186578,0.193628
7,20.548271,22.820274
7,0.279566,0.287169
7,0.154566,0.161137
7,0.649142,0.663619
7,45.732533,53.585838
7,0.287434,0.294378
7,0.458834,0.466401
7,0.36699,0.376855
7,0.719919,0.735864
7,9.045651,9.436879
7,69.303787,90.712425
7,1.052367,1.084036
7,1.187255,1.214796
7,0.183043,0.190126
7,45.732533,53.585838
7,0.532428,0.547767
7,0.677874,0.691079
7,0.342043,0.34939
7,0.659787,0.666273
7,0.322257,0.326304
7,4.442069,4.533873
7,5.610096,5.765669
7,0.210349,0.217667
7,1.819631,1.867615
7,27.243059,29.55287
7,0.051416,0.059446
7,0.329998,0.339132
7,0.044689,0.052969
7,3.090565,3.18681
7,0.369952,0.379887
7,0.537575,0.553134
7,2.980209,3.137237
7,0.321163,0.326152
7,0.659787,0.666273
7,0.193486,0.200649
7,3.279215,3.413275
7,0.364051,0.373848
7,0.350431,0.359998
7,0.47881,0.48878
7,0.241594,0.249012
7,0.161183,0.16808
7,4.250245,4.428838
7,13.741735,14.656821
7,0.659787,0.666273
7,0.319215,0.324627
7,0.193486,0.200649
7,0.090258,0.09736
7,0.572564,0.589733
7,0.358067,0.362353
7,0.528344,0.540482
7,1.819631,1.867615
7,0.79056,0.804872
7,0.340374,0.347693
7,1.110856,1.137928
7,6.03228,6.424898
7,0.266839,0.274861
7,0.008622,0.021942
7,3.377583,3.511395
7,2.980209,3.137237
7,0.307453,0.313307
7,1.884377,2.027909
7,2.475353,2.598256
7,0.992655,1.01047
7,0.376755,0.386673
7,0.193486,0.200649
7,0.240376,0.247779
7,7.766635,7.951827
7,0.038193,0.045204
7,0.134238,0.141067
7,3.155726,3.279215
7,0.643274,0.659787
7,0.040617,0.047425
7,2.243078,2.342332
7,0.193486,0.200649
7,1.939476,2.054937
7,0.508476,0.516152
7,34.533005,39.949924
7,7.916203,8.374406
7,0.361201,0.36758
7,1.080845,1.100555
7,2.624925,2.71063
7,3.377583,3.511395
7,0.558347,0.5706
7,6.821038,6.961508
7,0.33363,0.34093
7,14.821951,15.436736
7,1.025467,1.058136
7,7.632165,7.859408
7,0.305702,0.310857
7,1.718088,1.79419
7,0.591672,0.60473
7,1.082051,1.103126
7,0.48108,0.491195
7,1.095825,1.108282
7,0.02183,0.032204
7,2.980209,3.137237
7,2.455692,2.586586
7,3.46863,3.621192
7,1.084036,1.105427
7,2.213205,2.327956
7,8.821856,9.317618
7,0.193486,0.200649
7,0.70354,0.717156
7,0.932473,0.960473
7,4.726113,4.870008
7,0.159067,0.164739
7,13.472359,14.51284
7,4.166979,4.365612
7,0.405138,0.415969
7,2.980209,3.137237
7,0.193486,0.200649
7,2.243078,2.342332
7,0.134238,0.141067
7,0.449331,0.45478
7,6.744928,6.923068
7,0.586062,0.598916
7,1.311902,1.337716
7,26.430208,28.92708
7,0.036454,0.043569
7,0.808281,0.82869
7,2.980209,3.137237
7,0.046312,0.054509
7,0.134238,0.141067
7,1.901481,2.046568
7,1.164907,1.200748
7,0.508476,0.516152
7,0.660178,0.668325
7,0.740506,0.761219
7,24.663284,25.886759
7,25.117741,28.018156
7,1.730536,1.79419
7,4.533881,4.644925
7,0.363465,0.373248
7,0.219461,0.226814
7,1.301166,1.326596
7,20.548271,22.820274
7,0.491597,0.502648
7,2.633952,2.790423
7,0.434355,0.446126
7,0.317954,0.322607
7,16.064106,17.002253
7,0.73302,0.749857
7,0.804554,0.824095
7,17.97147,19.735573
7,1.718088,1.79419
7,0.159344,0.165017
7,1.27576,1.297318
7,0.099476,0.106487
7,0.0496,0.057707
7,1.080845,1.100555
7,0.308475,0.315318
7,1.856836,1.901481
7,0.17598,0.182267
7,1.483537,1.535741
7,0.353849,0.361395
7,4.946647,5.104031
7,52.045471,61.42297
7,0.193486,0.200649
7,6.744928,6.923068
7,0.243886,0.251334
7,0.005617,0.020104
7,0.222208,0.229651
7,0.149341,0.154912
7,1.648451,1.718088
7,20.174244,22.529215
7,4.981277,5.338292
7,0.660178,0.668325
7,5.749251,6.049501
7,0.007745,0.021375
7,0.678323,0.691545
7,1.082051,1.103126
7,0.10453,0.111443
7,4.899498,4.976876
7,1.446488,1.496537
7,0.072532,0.079917
7,1.092704,1.105427
7,42.557159,47.404106
7,0.329972,0.33904
7,0.356144,0.362189
7,47.008778,54.77179
7,2.748001,2.854424
7,0.435982,0.447802
7,2.980209,3.137237
7,2.980209,3.137237
7,0.533483,0.548865
7,2.331891,2.409919
7,0.660178,0.668325
7,0.160801,0.166479
7,2.980209,3.137237
7,0.660178,0.668325
7,0.193486,0.200649
7,1.219891,1.253443
7,1.679331,1.774883
7,2.980209,3.137237
7,0.615338,0.631645
7,0.165017,0.171991
7,14.451787,15.0692
7,6.744928,6.923068
7,0.660178,0.668325
7,0.11047,0.117406
7,20.174244,22.529215
7,1.172232,1.2009
7,4.365612,4.510713
7,151.505737,1388.060059
7,0.414183,0.420236
7,2.872835,2.942768
7,47.008778,54.77179
7,0.349201,0.358741
7,1.097142,1.118075
7,45.214588,52.649338
7,0.172061,0.179071
7,0.327741,0.33573
7,0.102849,0.109832
7,3.639571,3.782701
7,0.043221,0.05158
7,0.425091,0.432735
7,4.831023,4.942033
7,0.193486,0.200649
7,5.71829,5.876388
7,0.588156,0.601086
7,81.646301,122.152451
7,1.082051,1.103126
7,1.835903,1.871775
7,1.296978,1.320547
7,2.243078,2.342332
7,1.38543,1.447749
7,0.260824,0.268752
7,3.663857,3.782701
7,47.008778,54.77179
7,18.914333,20.477484
7,2.432498,2.572706
7,0.412973,0.420236
7,1.674753,1.751536
7,1.044634,1.082051
7,2.360984,2.469061
7,0.16808,0.17507
7,0.879249,0.903869
7,2.248657,2.360984
7,2.980209,3.137237
7,1.001441,1.019018
7,0.660178,0.668325
7,0.111096,0.118029
7,1.103475,1.127298
7,0.152712,0.159136
7,0.193486,0.200649
7,47.008778,54.77179
7,1.361739,1.416578
7,2.46899,2.593107
7,11.703938,12.179259
7,0.05084,0.058894
7,0.508476,0.516285
7,0.084799,0.091971
7,0.262006,0.269952
7,3.888966,4.074625
7,2.980209,3.137237
7,1.365971,1.426485
7,2.125829,2.222533
7,0.250094,0.257812
7,1.157009,1.187255
7,0.227484,0.234179
7,0.534841,0.550283
7,6.788296,6.961508
7,7.541224,7.728739
7,2.004441,2.096253
7,0.436449,0.448282
7,0.449331,0.456741
7,0.317514,0.322607
7,1.698058,1.786056
7,1.299395,1.324978
7,2.367682,2.479564
7,0.266362,0.274376
7,2.342332,2.444908
7,1.316739,1.341335
7,7.851714,8.197251
7,0.526862,0.538949
7,4.942033,5.018325
7,0.078893,0.086098
7,6.744928,6.923068
7,8.890135,9.410032
7,2.980209,3.137237
7,0.168638,0.17563
7,20.548271,22.820274
7,17.81683,19.348331
7,0.441965,0.451264
7,6.744928,6.923068
7,0.040172,0.047074
7,4.296134,4.449402
7,1.325676,1.361739
7,0.05739,0.065193
7,0.386673,0.395765
7,2.705987,2.841197
7,0.069604,0.077055
7,1.016885,1.048938
7,5.754821,6.101347
7,0.660178,0.668325
7,47.008778,54.77179
7,0.331538,0.339441
7,0.415619,0.421
7,1.182134,1.207919
7,1.082051,1.103126
7,0.707615,0.726535
7,0.87591,0.903869
7,0.147547,0.153115
7,0.441374,0.450658
7,0.643274,0.659787
7,0.490119,0.501126
7,0.13534,0.14217
7,1.095994,1.112099
7,2.980209,3.137237
7,2.980209,3.137237
7,2.980209,3.137237
8,0.611464,0.6275
8,0.938101,0.952388
8,0.183672,0.191588
8,0.353755,0.36175
8,51.905048,61.193665
8,9.716699,10.258245
8,0.395371,0.403464
8,0.536602,0.552561
8,1.08482,1.112172
8,0.578675,0.59216
8,0.207445,0.215548
8,21.068201,22.936047
8,2.810942,2.946847
8,1.720377,1.796102
8,0.178477,0.184698
8,0.081549,0.088204
8,0.142665,0.149612
8,0.757059,0.769753
8,3.028194,3.135335
8,14.523915,15.42762
8,0.323653,0.332667
8,0.997317,1.024815
8,0.729795,0.748473
8,0.108696,0.116479
8,26.117342,29.23963
8,1.264331,1.287584
8,0.092924,0.100936
8,1.753458,1.826943
8,0.321236,0.330975
8,4.59302,4.728352
8,2.796811,2.917453
8,2.033087,2.082299
8,14.59083,15.716088
8,6.38589,6.614306
8,0.207445,0.215548
8,1.465071,1.503959
8,0.848564,0.867326
8,3.743631,3.877084
8,2.209545,2.274908
8,0.857815,0.884556
8,0.28766,0.296798
8,3.028194,3.135335
8,0.250815,0.259409
8,14.574789,15.482125
8,0.270229,0.279021
8,0.434199,0.441931
8,0.690031,0.702141
8,6.776112,7.191909
8,29.864952,33.584751
8,20.539516,22.406361
8,2.961995,3.013921
8,2.769584,2.828165
8,0.789723,0.813111
8,1.328109,1.368333
8,0.107829,0.115618
8,13.190409,13.926494
8,0.864941,0.895511
8,51.905048,61.193665
8,4.932252,5.09579
8,0.619749,0.628981
8,0.0959,0.103874
8,2.961995,3.000417
8,0.631954,0.643231
8,0.563112,0.574364
8,51.905048,61.193665
8,3.997506,4.094522
8,3.016794,3.135335
8,4.619945,4.767682
8,1.753458,1.826943
8,0.728958,0.746389
8,11.371177,11.886964
8,0.114273,0.122024
8,3.179877,3.321306
8,0.081052,0.087716
8,0.357682,0.365743
8,8.211061,8.592367
8,1.04159,1.063116
8,51.905048,61.193665
8,0.448476,0.459525
8,0.510902,0.524567
8,0.142665,0.149612
8,61.193665,72.804611
8,0.533635,0.54948
8,51.905048,61.193665
8,0.00495,0.021432
8,0.612029,0.62792
8,0.729795,0.748473
8,1.942399,2.007387
8,0.492008,0.502287
8,6.380376,6.58055
8,1.062612,1.093317
8,1.265276,1.301987
8,0.069372,0.076214
8,1.918105,1.987484
8,5.485556,5.678438
8,3.262609,3.404283
8,0.171245,0.176188
8,1.768107,1.850201
8,1.753215,1.821972
8,0.733811,0.75267
8,0.052837,0.060359
8,0.219918,0.228063
8,0.055053,0.062491
8,0.144717,0.152406
8,14.59083,15.536697
8,0.647873,0.664401
8,1.054627,1.087965
8,3.028194,3.135335
8,0.260794,0.269525
8,0.127313,0.135076
8,0.12708,0.134843
8,0.326374,0.333166
8,0.455142,0.465386
8,27.548018,30.733364
8,0.473446,0.485592
8,4.464141,4.619945
8,6.614306,6.781472
8,3.763454,3.880647
8,2.591866,2.713277
8,0.734315,0.753196
8,0.827927,0.845297
8,0.207445,0.215548
8,0.563886,0.575394
8,1.990193,2.033087
8,0.204773,0.212784
8,0.689417,0.702141
8,0.290566,0.298545
8,3.855893,3.929315
8,200.26059,1088.824463
8,0.305151,0.312628
8,150.76564,1088.824463
8,0.84173,0.86021
8,0.353755,0.36175
8,3.028194,3.135335
8,42.615936,48.299
8,26.347189,29.443436
8,1.866336,1.918105
8,1.122047,1.166902
8,1.595737,1.637825
8,0.260188,0.268909
8,1.328109,1.367545
8,0.415602,0.422217
8,0.948318,0.98679
8,0.659741,0.672377
8,1.339567,1.378319
8,0.180678,0.186911
8,1.533459,1.576168
8,45.778233,50.783302
8,0.440465,0.450511
8,3.028194,3.135335
8,0.994137,1.023428
8,3.028194,3.135335
8,0.662164,0.673313
8,0.100617,0.108538
8,0.094373,0.102365
8,59.167957,70.105003
