7,0.100109,0.10362
7,26.224146,28.018156
7,1.105427,1.121448
7,0.327382,0.330812
7,0.09033,0.093891
7,5.643658,5.736766
7,0.598555,0.607676
7,0.447322,0.450658
7,0.981107,0.985243
7,4.652754,4.695404
7,0.212538,0.216199
7,0.568368,0.573067
7,0.13534,0.138725
7,0.587981,0.594642
7,0.007924,0.015407
7,44.319294,45.732533
7,0.127991,0.131214
7,1.057556,1.074203
7,0.12107,0.123095
7,1.296978,1.316739
7,0.134238,0.137623
7,5.977143,6.135158
7,1.082051,1.095994
7,12.158151,12.454777
7,1.079631,1.08713
7,2.46899,2.55443
7,0.996531,1.005672
7,45.732533,50.188866
7,0.55377,0.5611
7,6.03228,6.172947
7,0.580534,0.589206
7,26.122128,27.905249
7,7.574148,7.634031
7,0.161137,0.164321
7,0.793013,0.799206
7,2.633952,2.693869
7,0.360658,0.362353
7,0.283918,0.287169
7,0.388146,0.393348
7,1.473826,1.496338
7,0.409255,0.414735
7,1.084036,1.099032
7,0.314181,0.318016
7,0.160384,0.162642
7,0.032974,0.037647
7,1.316739,1.320547
7,0.415619,0.418464
7,0.529088,0.536052
7,4.976876,5.061823
7,2.980209,3.053469
7,2.980209,3.053469
7,0.615338,0.621705
7,13.69875,14.013705
7,4.112176,4.165769
7,0.342043,0.344694
7,0.077939,0.081533
7,0.309598,0.312088
7,2.500732,2.576812
7,6.899918,6.978495
7,12.74457,13.169789
7,0.250869,0.254686
7,0.186578,0.190126
7,20.548271,21.636686
7,0.279566,0.283658
7,0.154566,0.158027
7,0.649142,0.659656
7,45.732533,50.188866
7,0.287434,0.291588
7,0.458834,0.462322
7,0.36699,0.371937
7,0.719919,0.728392
7,9.045651,9.301278
7,69.303787,79.912079
7,1.052367,1.069799
7,1.187255,1.2009
7,0.183043,0.186578
7,45.732533,50.188866
7,0.532428,0.540022
7,0.677874,0.684428
7,0.342043,0.344694
7,0.659787,0.664267
7,0.322257,0.323733
7,4.442069,4.506793
7,5.610096,5.721314
7,0.210349,0.214
7,1.819631,1.856836
7,27.243059,28.200731
7,0.051416,0.055474
7,0.329998,0.334541
7,0.044689,0.04885
7,3.090565,3.155726
7,0.369952,0.374848
7,0.537575,0.545272
7,2.980209,3.053469
7,0.321163,0.322607
7,0.659787,0.665162
7,0.193486,0.197061
7,3.279215,3.31786
7,0.364051,0.368963
7,0.350431,0.355186
7,0.47881,0.482825
7,0.241594,0.245419
7,0.161183,0.1646
7,4.250245,4.305985
7,13.741735,14.048024
7,0.659787,0.664267
7,0.319215,0.322257
7,0.193486,0.197061
7,0.090258,0.09382
7,0.572564,0.581049
7,0.358067,0.360813
7,0.528344,0.53288
7,1.819631,1.856836
7,0.79056,0.799206
7,0.340374,0.343884
7,1.110856,1.12611
7,6.03228,6.135158
7,0.266839,0.270834
7,0.008622,0.015928
7,3.377583,3.46863
7,2.980209,3.053469
7,0.307453,0.310614
7,1.884377,1.963696
7,2.475353,2.572706
7,0.992655,1.002015
7,0.376755,0.381818
7,0.193486,0.197061
7,0.240376,0.244192
7,7.766635,7.859408
7,0.038193,0.042642
7,0.134238,0.137623
7,3.155726,3.188837
7,0.643274,0.649972
7,0.040617,0.043221
7,2.243078,2.279393
7,0.193486,0.197061
7,1.939476,2.002781
7,0.508476,0.514799
7,34.533005,36.693249
7,7.916203,8.149235
7,0.361201,0.362686
7,1.080845,1.088365
7,2.624925,2.633952
7,3.377583,3.46863
7,0.558347,0.566505
7,6.821038,6.875051
7,0.33363,0.33821
7,14.821951,15.0692
7,1.025467,1.041103
7,7.632165,7.751476
7,0.305702,0.308302
7,1.718088,1.774883
7,0.591672,0.595683
7,1.082051,1.095994
7,0.48108,0.484641
7,1.095825,1.100585
7,0.02183,0.027216
7,2.980209,3.053469
7,2.455692,2.51992
7,3.46863,3.524867
7,1.084036,1.099664
7,2.213205,2.248657
7,8.821856,9.045651
7,0.193486,0.197061
7,0.70354,0.708617
7,0.932473,0.946769
7,4.726113,4.814112
7,0.159067,0.161322
7,13.472359,13.922996
7,4.166979,4.280685
7,0.405138,0.410564
7,2.980209,3.053469
7,0.193486,0.197061
7,2.243078,2.265987
7,0.134238,0.137623
7,0.449331,0.452594
7,6.744928,6.856607
7,0.586062,0.594233
7,1.311902,1.320547
7,26.430208,28.039829
7,0.036454,0.040971
7,0.808281,0.816872
7,2.980209,3.053469
7,0.046312,0.050428
7,0.134238,0.137623
7,1.901481,1.981699
7,1.164907,1.185608
7,0.508476,0.514799
7,0.660178,0.665907
7,0.740506,0.75135
7,24.663284,24.995186
7,25.117741,26.224146
7,1.730536,1.774883
7,4.533881,4.599732
7,0.363465,0.36837
7,0.219461,0.223097
7,1.301166,1.319488
7,20.548271,21.636686
7,0.491597,0.495781
7,2.633952,2.696759
7,0.434355,0.440196
7,0.317954,0.32072
7,16.064106,16.411283
7,0.73302,0.740506
7,0.804554,0.814541
7,17.97147,18.807648
7,1.718088,1.774883
7,0.159344,0.161599
7,1.27576,1.289318
7,0.099476,0.102989
7,0.0496,0.0537
7,1.080845,1.088365
7,0.308475,0.311031
7,1.856836,1.867615
7,0.17598,0.179493
7,1.483537,1.517123
7,0.353849,0.358645
7,4.946647,4.981277
7,52.045471,54.77179
7,0.193486,0.197061
7,6.744928,6.856607
7,0.243886,0.247471
7,0.005617,0.013791
7,0.222208,0.225921
7,0.149341,0.152712
7,1.648451,1.679331
7,20.174244,21.23485
7,4.981277,5.099332
7,0.660178,0.665907
7,5.749251,5.876388
7,0.007745,0.015275
7,0.678323,0.684886
7,1.082051,1.095994
7,0.10453,0.108022
7,4.899498,4.942033
7,1.446488,1.481345
7,0.072532,0.076243
7,1.092704,1.100555
7,42.557159,45.033943
7,0.329972,0.334451
7,0.356144,0.360658
7,47.008778,51.933056
7,2.748001,2.812001
7,0.435982,0.441847
7,2.980209,3.053469
7,2.980209,3.053469
7,0.533483,0.541097
7,2.331891,2.360984
7,0.660178,0.665907
7,0.160801,0.163059
7,2.980209,3.053469
7,0.660178,0.665907
7,0.193486,0.197061
7,1.219891,1.243191
7,1.679331,1.71533
7,2.980209,3.053469
7,0.615338,0.621897
7,0.165017,0.168498
7,14.451787,14.821951
7,6.744928,6.856607
7,0.660178,0.665907
7,0.11047,0.113942
7,20.174244,21.23485
7,1.172232,1.187255
7,4.365612,4.449402
7,151.505737,535.120117
7,0.414183,0.418289
7,2.872835,2.935454
7,47.008778,51.933056
7,0.349201,0.353945
7,1.097142,1.105385
7,45.214588,49.362774
7,0.172061,0.17556
7,0.327741,0.331175
7,0.102849,0.106347
7,3.639571,3.727128
7,0.043221,0.047425
7,0.425091,0.427002
7,4.831023,4.887545
7,0.193486,0.197061
7,5.71829,5.749251
7,0.588156,0.594642
7,81.646301,95.59346
7,1.082051,1.095994
7,1.835903,1.856836
7,1.296978,1.316739
7,2.243078,2.269809
7,1.38543,1.424793
7,0.260824,0.264774
7,3.663857,3.732171
7,47.008778,51.933056
7,18.914333,19.735573
7,2.432498,2.485884
7,0.412973,0.417241
7,1.674753,1.698058
7,1.044634,1.066328
7,2.360984,2.416057
7,0.16808,0.171571
7,0.879249,0.893412
7,2.248657,2.318164
7,2.980209,3.053469
7,1.001441,1.010459
7,0.660178,0.665907
7,0.111096,0.114566
7,1.103475,1.117944
7,0.152712,0.155674
7,0.193486,0.197061
7,47.008778,51.933056
7,1.361739,1.38543
7,2.46899,2.55443
7,11.703938,12.028468
7,0.05084,0.054911
7,0.508476,0.514942
7,0.084799,0.088397
7,0.262006,0.265964
7,3.888966,3.99038
7,2.980209,3.053469
7,1.365971,1.389181
7,2.125829,2.15519
7,0.250094,0.253909
7,1.157009,1.172355
7,0.227484,0.231224
7,0.534841,0.542483
7,6.788296,6.875051
7,7.541224,7.632165
7,2.004441,2.055629
7,0.436449,0.44232
7,0.449331,0.452966
7,0.317514,0.320277
7,1.698058,1.760031
7,1.299395,1.319488
7,2.367682,2.426314
7,0.266362,0.270353
7,2.342332,2.385811
7,1.316739,1.324978
7,7.851714,7.944992
7,0.526862,0.53138
7,4.942033,4.976876
7,0.078893,0.082479
7,6.744928,6.856607
7,8.890135,9.15375
7,2.980209,3.053469
7,0.168638,0.17213
7,20.548271,21.636686
7,17.81683,18.283882
7,0.441965,0.447922
7,6.744928,6.856607
7,0.040172,0.042785
7,4.296134,4.365612
7,1.325676,1.341731
7,0.05739,0.061326
7,0.386673,0.390533
7,2.705987,2.793217
7,0.069604,0.073353
7,1.016885,1.032223
7,5.754821,5.92649
7,0.660178,0.665907
7,47.008778,51.933056
7,0.331538,0.336096
7,0.415619,0.418464
7,1.182134,1.198141
7,1.082051,1.095994
7,0.707615,0.713918
7,0.87591,0.893412
7,0.147547,0.150998
7,0.441374,0.447322
7,0.643274,0.650179
7,0.490119,0.494286
7,0.13534,0.138725
7,1.095994,1.103357
7,2.980209,3.053469
7,2.980209,3.053469
7,2.980209,3.053469
8,0.611464,0.619365
8,0.938101,0.944974
8,0.183672,0.187624
8,0.353755,0.358929
8,51.905048,56.407032
8,9.716699,9.913437
8,0.395371,0.398876
8,0.536602,0.544504
8,1.08482,1.101873
8,0.578675,0.58744
8,0.207445,0.211486
8,21.068201,21.955717
8,2.810942,2.871816
8,1.720377,1.757699
8,0.178477,0.18184
8,0.081549,0.084663
8,0.142665,0.145737
8,0.757059,0.766754
8,3.028194,3.099622
8,14.523915,14.809893
8,0.323653,0.328521
8,0.997317,1.011225
8,0.729795,0.738564
8,0.108696,0.112627
8,26.117342,27.610336
8,1.264331,1.268774
8,0.092924,0.096942
8,1.753458,1.796102
8,0.321236,0.326082
8,4.59302,4.655274
8,2.796811,2.827506
8,2.033087,2.062916
8,14.59083,15.039652
8,6.38589,6.540993
8,0.207445,0.211486
8,1.465071,1.485888
8,0.848564,0.857485
8,3.743631,3.825252
8,2.209545,2.246933
8,0.857815,0.867668
8,0.28766,0.292209
8,3.028194,3.099622
8,0.250815,0.255098
8,14.574789,14.817306
8,0.270229,0.274571
8,0.434199,0.438598
8,0.690031,0.694683
8,6.776112,6.911314
8,29.864952,31.590275
8,20.539516,21.575624
8,2.961995,2.97445
8,2.769584,2.797556
8,0.789723,0.798203
8,1.328109,1.359899
8,0.107829,0.111764
8,13.190409,13.510394
8,0.864941,0.881728
8,51.905048,56.407032
8,4.932252,4.987745
8,0.619749,0.627892
8,0.0959,0.099899
8,2.961995,2.97445
8,0.631954,0.637441
8,0.563112,0.568148
8,51.905048,56.407032
8,3.997506,4.042692
8,3.016794,3.098389
8,4.619945,4.655274
8,1.753458,1.796102
8,0.728958,0.738564
8,11.371177,11.712424
8,0.114273,0.11812
8,3.179877,3.230625
8,0.081052,0.084663
8,0.357682,0.360497
8,8.211061,8.360217
8,1.04159,1.049757
8,51.905048,56.407032
8,0.448476,0.454864
8,0.510902,0.518325
8,0.142665,0.145737
8,61.193665,67.600166
8,0.533635,0.541485
8,51.905048,56.407032
8,0.00495,0.014368
8,0.612029,0.61994
8,0.729795,0.738564
8,1.942399,1.983741
8,0.492008,0.496133
8,6.380376,6.428394
8,1.062612,1.076519
8,1.265276,1.275813
8,0.069372,0.073635
8,1.918105,1.965822
8,5.485556,5.566416
8,3.262609,3.335027
8,0.171245,0.174686
8,1.768107,1.802302
8,1.753215,1.79147
8,0.733811,0.739683
8,0.052837,0.05742
8,0.219918,0.224024
8,0.055053,0.059581
8,0.144717,0.148527
8,14.59083,14.869413
8,0.647873,0.658265
8,1.054627,1.065103
8,3.028194,3.099622
8,0.260794,0.265143
8,0.127313,0.131196
8,0.12708,0.130963
8,0.326374,0.33127
8,0.455142,0.459916
8,27.548018,29.171881
8,0.473446,0.479517
8,4.464141,4.572359
8,6.614306,6.695269
8,3.763454,3.844229
8,2.591866,2.648461
8,0.734315,0.740194
8,0.827927,0.836725
8,0.207445,0.211486
8,0.563886,0.568148
8,1.990193,2.007632
8,0.204773,0.208737
8,0.689417,0.693135
8,0.290566,0.295143
8,3.855893,3.892452
8,200.26059,1088.824463
8,0.305151,0.307982
8,150.76564,245.492493
8,0.84173,0.850521
8,0.353755,0.358929
8,3.028194,3.099622
8,42.615936,45.99741
8,26.347189,27.861574
8,1.866336,1.90215
8,1.122047,1.150529
8,1.595737,1.609812
8,0.260188,0.264533
8,1.328109,1.359899
8,0.415602,0.418672
8,0.948318,0.966871
8,0.659741,0.6659
8,1.339567,1.360466
8,0.180678,0.182963
8,1.533459,1.565293
8,45.778233,48.055378
8,0.440465,0.444186
8,3.028194,3.099622
8,0.994137,1.007575
8,3.028194,3.099622
8,0.662164,0.668151
8,0.100617,0.104588
8,0.094373,0.098382
8,59.167957,64.179382
8,0.183356,0.187307
8,0.100377,0.10435
8,2.599314,2.655949
8,0.454607,0.459265
8,6.380376,6.458896
8,22.725815,23.747431
8,0.250068,0.254325
8,0.098862,0.102842
8,9.300897,9.417131
8,3.877084,3.921179
8,8.197239,8.283531
8,0.662164,0.668151
8,0.162663,0.166558
8,0.959779,0.980915
8,0.217668,0.221147
8,1.049757,1.064624
8,0.024102,0.027642
8,3.028194,3.099622
8,8.833641,9.053944
8,51.905048,56.407032
8,4.852662,4.932252
8,0.672604,0.676837
8,0.785531,0.793764
8,0.1806,0.182884
8,51.905048,56.407032
8,0.267241,0.271638
8,1.492786,1.50885
8,1.43953,1.473196
8,367.786957,1088.824463
8,0.733811,0.739683
8,0.333166,0.337801
8,0.364163,0.368549
8,3.718276,3.825252
8,5.203769,5.370764
8,0.612029,0.61994
8,2.569772,2.639462
8,11.761559,11.929878
8,0.798021,0.8119
8,0.175971,0.178005
8,0.240783,0.245008
8,1.576168,1.593903
8,0.725654,0.733307
8,0.381644,0.387135
8,51.905048,56.407032
8,13.878528,14.223949
8,4.058488,4.14832
8,3.997506,4.042692
8,0.46227,0.46567
8,0.609029,0.618174
8,4.464495,4.59302
8,2.143074,2.186392
8,2.454494,2.472733
8,63.743084,69.571808
8,0.676822,0.682767
8,1.065103,1.089017
8,0.220491,0.224601
8,0.207445,0.211486
8,0.207445,0.211486
8,2.033087,2.062916
8,0.201559,0.205579
8,0.384823,0.390134
8,1.50885,1.52779
8,0.341615,0.346575
8,6.749238,6.836308
8,2.112924,2.127433
8,0.142665,0.145737
8,89.000816,106.699409
8,1.981044,2.007387
8,2.647073,2.688482
8,9.669451,9.889216
8,2.036398,2.070593
8,0.207848,0.211891
8,0.64993,0.660376
8,2.884413,2.959812
8,2.317998,2.365054
8,0.729795,0.738564
8,0.580587,0.589392
8,0.074312,0.076885
8,0.556324,0.563886
8,1.258199,1.264331
8,0.016623,0.023352
8,2.390735,2.437089
8,15.855806,16.576969
8,1.245197,1.254039
8,0.733811,0.739683
8,17.569197,18.396696
8,1.492786,1.517044
8,1.492786,1.50994
8,0.672604,0.676837
8,0.206222,0.210191
8,3.028194,3.099622
8,1.551521,1.566035
8,16.922247,17.569197
8,0.142665,0.145737
8,50.691811,54.620331
8,4.033484,4.085171
8,0.609029,0.618174
8,9.389067,9.440123
8,14.59083,15.013326
8,0.207445,0.211486
8,14.397766,14.795192
8,0.340813,0.345764
8,0.104905,0.108853
8,0.301233,0.305542
8,0.142665,0.145737
8,5.921365,6.095798
8,0.730294,0.738564
8,5.566416,5.687319
8,0.463188,0.466109
8,18.865217,19.39827
8,0.502699,0.509433
8,0.176188,0.179656
8,2.748123,2.782689
8,1.065103,1.081172
8,2.998221,3.050551
8,0.206222,0.210191
8,0.662164,0.668151
8,4.866301,4.941988
8,1.254039,1.26151
8,1.793838,1.821972
8,0.486146,0.493134
8,0.56378,0.568148
8,0.733811,0.739683
8,0.29726,0.300675
8,1.049757,1.058607
8,0.347184,0.349433
8,4.278018,4.343246
8,13.830704,14.174739
8,0.994137,1.007575
8,17.601376,18.43084
8,0.347626,0.352196
8,0.798021,0.808287
8,0.417525,0.420786
8,0.709224,0.719267
8,1.878604,1.905981
8,3.135335,3.178554
8,0.744835,0.754873
8,2.006525,2.012507
8,51.905048,56.407032
8,3.028194,3.099622
8,0.491726,0.495849
8,0.369187,0.373749
8,2.023406,2.038993
8,0.20688,0.210919
8,3.21348,3.294262
8,0.155201,0.159086
8,16.770861,17.409292
8,0.344938,0.347626
8,0.212622,0.216689
8,9.315769,9.417131
8,0.732049,0.738816
8,0.305524,0.308359
8,2.472733,2.523146
8,11.073308,11.508411
8,0.459525,0.465386
8,1.619007,1.643994
8,6.380376,6.458896
8,0.044718,0.049459
8,29.899992,31.628277
8,0.840148,0.849209
8,1.290441,1.315835
8,1.485442,1.503042
8,0.142433,0.145504
8,1.649502,1.692835
8,0.130652,0.134532
8,0.390134,0.393239
8,0.081052,0.084663
8,4.797631,4.866301
8,0.306105,0.310733
8,0.067128,0.071426
8,0.307606,0.312248
8,0.174951,0.176984
8,5.406504,5.492834
8,0.652411,0.662164
8,0.202281,0.206303
8,9.417131,9.480364
8,11.594123,11.821976
8,0.896603,0.907307
8,0.733811,0.739683
8,0.069286,0.07355
8,14.59083,15.026504
8,2.755563,2.796811
8,0.612029,0.61994
8,0.668151,0.672658
8,0.720244,0.728958
8,1.088491,1.105658
8,2.038993,2.070593
8,0.798203,0.813111
8,1.049757,1.059105
8,0.632653,0.640732
8,0.048205,0.052837
8,0.417525,0.419815
8,0.764308,0.769753
8,0.662164,0.668151
8,12.098633,12.488716
8,0.23257,0.236742
8,0.878916,0.89451
8,0.954432,0.975337
8,2.284972,2.317998
8,51.905048,56.407032
8,14.769257,15.265934
8,1.137255,1.162489
8,0.456562,0.461354
8,2.827506,2.897097
8,2.693732,2.745197
8,1.425642,1.449032
8,7.88706,8.161674
8,0.272344,0.276704
8,1.415497,1.428372
8,0.224683,0.228725
8,1.114692,1.142408
8,2.780668,2.812981
8,6.38589,6.540993
8,3.028194,3.099622
8,0.34895,0.352875
8,1.221842,1.227298
8,0.905451,0.915542
8,2.633058,2.688482
8,1.112172,1.130452
8,0.142665,0.145737
8,1.168101,1.186535
8,0.424194,0.427755
8,2.961995,2.976492
8,14.809893,15.454867
8,0.721223,0.728958
8,1.753458,1.796102
8,0.298501,0.302628
8,1.124838,1.153454
8,0.173358,0.175736
8,1.886887,1.918105
8,0.193097,0.19708
8,2.579012,2.648461
8,10.224792,10.594488
8,1.783223,1.81788
8,1.466104,1.485888
8,1.308552,1.321306
8,0.317394,0.322203
8,1.620099,1.643994
8,3.028194,3.099622
8,13.92944,14.284122
8,1.101335,1.112172
8,1.089721,1.107831
8,0.738564,0.747429
8,0.258198,0.26253
8,0.849209,0.857815
8,2.745197,2.777186
8,0.339911,0.344938
8,2.047399,2.070593
8,0.202764,0.206719
8,18.585564,19.3458
8,1.56818,1.583797
8,4.932252,5.026515
8,13.326742,13.569495
8,15.292743,15.98302
8,0.439095,0.442432
8,6.380376,6.458896
8,0.037612,0.042688
8,0.142665,0.145737
8,0.924707,0.938101
8,30.371977,32.246483
8,1.112172,1.124838
8,4.481633,4.59302
8,121.009247,156.974045
8,1.221842,1.227298
8,0.672604,0.676837
8,0.851838,0.861556
8,3.225408,3.306517
8,1.041106,1.049757
8,0.495991,0.502188
8,1.258199,1.264331
8,0.640732,0.646642
8,0.145272,0.149147
8,0.290931,0.29551
8,0.036246,0.041403
8,12.37306,12.762537
8,0.24129,0.245517
8,1.566035,1.579628
8,2.245657,2.266944
8,11.761559,11.929878
8,0.672604,0.676837
8,59.042927,64.033348
8,13.92944,14.284122
8,0.527466,0.535194
8,1.753458,1.796102
8,0.150233,0.154114
8,8.833641,9.134857
8,0.729795,0.738564
8,0.79609,0.804704
8,230.691025,1088.824463
8,2.280267,2.30692
8,3.028194,3.099622
8,2.246933,2.280267
8,6.380376,6.458896
8,36.830322,39.065411
8,2.993337,3.016794
8,12.104708,12.560215
8,0.381644,0.387135
8,1.753458,1.796102
8,0.435632,0.440465
8,0.259754,0.264097
8,0.864601,0.881375
8,1.842812,1.878604
8,1.74749,1.785574
8,2.070853,2.09849
8,1.649502,1.690147
8,4.162721,4.251907
8,14.666104,15.158934
8,0.352875,0.356128
8,1.359899,1.377077
8,0.434199,0.440339
8,16.111338,16.846296
8,3.151204,3.180199
8,0.141736,0.144872
8,0.470081,0.473446
8,2.466041,2.506073
8,55.725098,61.193665
8,9.338463,9.417131
8,0.478428,0.484486
8,0.733811,0.739683
8,15.495757,16.197599
8,0.142665,0.145737
8,0.690699,0.69745
8,0.253981,0.258284
8,10.61938,11.064159
8,8.923105,9.231378
8,4.432576,4.534148
8,6.313703,6.38589
8,0.638041,0.643839
8,3.449737,3.526901
8,0.547387,0.554005
8,5.355599,5.406504
8,0.729795,0.738564
8,1.985815,2.007632
8,1.386662,1.411394
8,0.114117,0.117964
8,0.612029,0.61994
8,0.285127,0.289656
8,0.142665,0.145737
8,0.232237,0.236408
8,0.306105,0.310733
8,6.829887,6.988582
8,1.002446,1.01248
8,7.237964,7.418968
8,7.664351,7.818501
8,3.171518,3.196874
8,0.336111,0.340813
8,19.115143,19.639526
8,1.459507,1.481593
8,28.407509,30.00548
8,0.201559,0.205579
8,11.51704,11.806978
8,0.628981,0.63326
8,0.254067,0.258371
8,2.112924,2.134812
8,140.210815,202.488403
8,0.493442,0.500436
8,2.810434,2.869715
8,5.94896,6.153542
8,0.16243,0.166324
8,38.426056,41.212593
8,3.028194,3.099622
8,3.028194,3.099622
8,0.163052,0.166948
8,0.916681,0.936014
8,0.169759,0.173671
8,2.30692,2.354287
8,0.733811,0.739683
8,1.709332,1.753458
8,0.553537,0.560117
8,1.245197,1.254039
8,1.097581,1.112172
8,3.028194,3.099622
8,2.741652,2.759558
8,0.62792,0.632547
8,0.207445,0.211486
8,7.422506,7.675485
8,2.280267,2.30692
8,0.492008,0.496133
8,3.532381,3.58314
8,0.421262,0.424756
8,51.905048,56.407032
8,0.150855,0.154735
8,60.709095,65.995193
8,0.158308,0.162196
8,3.825252,3.876427
8,14.640455,15.132317
8,6.38589,6.540993
8,0.05999,0.063548
8,0.108617,0.112548
8,7.762226,7.954415
8,1.008032,1.023898
8,0.18905,0.193018
8,0.89451,0.904711
8,0.166636,0.170541
8,50.691811,54.620331
8,0.293216,0.297814
8,0.788467,0.798021
8,0.013424,0.020644
8,0.857815,0.868352
8,3.028194,3.099622
8,0.778928,0.787531
8,1.620212,1.649502
8,1.328207,1.359899
8,0.346271,0.349006
8,0.521632,0.527925
8,1.649502,1.680374
8,0.207445,0.211486
8,0.042688,0.047438
8,0.206222,0.210191
8,103.240501,126.208969
8,0.420786,0.424676
8,0.800555,0.815544
8,12.042879,12.331287
8,0.733811,0.739683
8,0.612029,0.61994
8,0.434199,0.437978
8,9.700942,9.913437
8,2.917453,2.963264
8,0.199477,0.203487
8,6.749238,6.879871
8,2.499852,2.529057
8,6.4487,6.601381
8,3.00262,3.055046
8,5.94896,6.153542
8,0.609029,0.618174
8,1.069869,1.089721
8,51.905048,56.407032
8,0.207445,0.211486
8,0.434199,0.439965
8,0.621477,0.62792
8,0.866645,0.883494
8,0.229972,0.23357
8,2.007632,2.033087
8,6.380376,6.458896
8,50.691811,54.620331
8,4.786553,4.866301
8,1.114587,1.133276
8,1.992907,2.007632
8,0.212866,0.216934
8,1.576168,1.593903
8,0.143903,0.146977
8,6.380376,6.458896
8,0.560949,0.566941
8,0.433968,0.437606
8,0.03208,0.036774
8,2.115323,2.157711
8,3.532381,3.58314
8,10.689365,11.137709
8,0.733811,0.739683
8,5.252458,5.372357
8,0.185725,0.189683
8,29.341803,30.916842
8,1.395583,1.415497
8,0.345342,0.348033
8,11.802794,12.042879
8,2.236866,2.255382
8,1.821972,1.872586
8,0.77725,0.785816
8,22.518093,23.526571
8,0.717078,0.728958
8,0.840148,0.849209
8,0.827927,0.836725
8,0.176984,0.180915
8,0.913768,0.930914
8,7.954415,8.211061
8,9.231378,9.361188
8,0.207445,0.211486
8,9.440123,9.622492
8,0.143903,0.146977
8,171.701157,535.681641
8,0.109247,0.113175
8,0.103556,0.107513
8,27.455055,29.070541
8,1.276013,1.304894
8,0.364163,0.368549
8,0.092521,0.096542
8,5.406504,5.535894
8,0.673531,0.679432
8,0.493205,0.49872
8,1.111088,1.11706
8,4.464141,4.569121
8,0.228311,0.230826
8,0.643433,0.650137
8,0.143903,0.146977
8,0.663974,0.670419
8,0.008691,0.016913
8,48.055378,50.783302
8,0.136549,0.138636
8,1.245197,1.254039
8,0.127158,0.131041
8,1.566035,1.579628
8,0.142665,0.145737
8,5.705165,5.878025
8,1.258199,1.264331
8,12.042879,12.26905
8,1.254039,1.26151
8,2.56333,2.633058
8,1.167502,1.185917
8,50.691811,54.620331
8,0.630576,0.636044
8,5.761271,5.921365
8,0.659319,0.665473
8,27.362469,28.969601
8,7.548443,7.722086
8,0.174686,0.176188
8,0.89451,0.904711
8,2.748123,2.777186
8,0.400723,0.405318
8,0.309128,0.313863
8,0.427997,0.43409
8,1.730471,1.768107
8,0.44721,0.45358
8,1.26151,1.265276
8,0.347285,0.350557
8,0.172889,0.175264
8,0.033347,0.038649
8,1.576823,1.594908
8,0.454607,0.459265
8,0.611652,0.619557
8,4.941988,5.0455
8,3.028194,3.099622
8,3.028194,3.099622
8,0.686006,0.692069
8,13.326742,13.723889
8,3.956651,4.009226
8,0.381644,0.387135
8,0.080638,0.084663
8,0.340913,0.345865
8,2.591866,2.648461
8,6.570122,6.66598
8,12.670244,12.94485
8,0.272344,0.276704
8,0.199637,0.203647
8,20.539516,21.575624
8,0.305542,0.30883
8,0.166324,0.170228
8,0.72,0.728958
8,50.691811,54.620331
8,0.314624,0.319407
8,0.510314,0.517726
8,0.411324,0.417016
8,0.815544,0.827927
8,9.300897,9.417131
8,75.995628,87.261162
8,1.241157,1.248994
8,1.395583,1.415497
8,0.195645,0.199637
8,50.691811,54.620331
8,0.616412,0.623194
8,0.763497,0.769753
8,0.381644,0.387135
8,0.728958,0.738564
8,0.354888,0.35961
8,4.162721,4.251907
8,5.370764,5.485556
8,0.225834,0.229968
8,2.065883,2.09235
8,28.374929,29.970226
8,0.053948,0.058503
8,0.367596,0.372922
8,0.046377,0.051062
8,3.135335,3.151204
8,0.414661,0.417726
8,0.621477,0.62792
8,3.028194,3.099622
8,0.353353,0.358201
8,0.729795,0.738564
8,0.207445,0.211486
8,3.277185,3.349983
8,0.408004,0.413488
8,0.391784,0.396159
8,0.541802,0.549803
8,0.261488,0.265842
8,0.174686,0.176188
8,4.043989,4.119038
8,13.349277,13.759387
8,0.728958,0.738564
8,0.352875,0.355921
8,0.207445,0.211486
8,0.09244,0.096462
8,0.649518,0.659953
8,0.397846,0.401977
8,0.607723,0.616983
8,2.065883,2.093795
8,0.89451,0.904527
8,0.379685,0.385152
8,1.27907,1.315178
8,5.761271,5.900951
8,0.292574,0.297168
8,0.009457,0.017487
8,3.391425,3.416389
8,3.028194,3.099622
8,0.337602,0.342317
8,2.115323,2.154715
8,2.580862,2.648461
8,1.162489,1.175273
8,0.419815,0.423532
8,0.207445,0.211486
8,0.260101,0.264446
8,7.881437,8.076759
8,0.039267,0.042688
8,0.142665,0.145737
8,3.162155,3.188833
8,0.710893,0.720978
8,0.042005,0.044718
8,2.381841,2.404415
8,0.207445,0.211486
8,2.143074,2.186392
8,0.580587,0.589392
8,36.825726,38.478626
8,8.197239,8.276874
8,0.402435,0.406388
8,1.254039,1.26151
8,2.732202,2.748123
8,3.391425,3.416389
8,0.632666,0.640732
8,6.38589,6.542501
8,0.371851,0.375016
8,14.284122,14.59083
8,1.221842,1.227298
8,7.675485,7.868817
8,0.334722,0.339412
8,1.992907,2.007632
8,0.668151,0.672604
8,1.258199,1.264331
8,0.544664,0.552724
8,1.264331,1.266063
8,0.023978,0.027524
8,3.028194,3.099622
8,2.539558,2.608669
8,3.429163,3.507236
8,1.26151,1.265276
8,2.354287,2.39752
8,9.171844,9.300897
8,0.207445,0.211486
8,0.788861,0.798021
8,1.048402,1.058114
