9,12.158151,12.74457
9,1.079631,1.100555
9,2.46899,2.593107
9,0.996531,1.010556
9,45.732533,53.585838
9,0.55377,0.568368
9,6.03228,6.468415
9,0.580534,0.594642
9,26.122128,28.730385
9,7.574148,7.851714
9,0.161137,0.167801
9,0.793013,0.807414
9,2.633952,2.776548
9,0.360658,0.366106
9,0.283918,0.29092
9,0.388146,0.398619
9,1.473826,1.518546
9,0.409255,0.418464
9,1.084036,1.105427
9,0.314181,0.321341
9,0.160384,0.166061
9,0.032974,0.042117
9,1.316739,1.339741
9,0.415619,0.421
9,0.529088,0.543719
9,4.976876,5.301534
9,2.980209,3.137237
9,2.980209,3.137237
9,0.615338,0.631448
9,13.69875,14.656821
9,4.112176,4.27741
9,0.342043,0.34939
9,0.077939,0.08516
9,0.309598,0.316458
9,2.500732,2.614658
9,6.899918,7.089995
9,12.74457,13.627491
9,0.250869,0.258595
9,0.186578,0.193628
9,20.548271,22.820274
9,0.279566,0.287169
9,0.154566,0.161137
9,0.649142,0.663619
9,45.732533,53.585838
9,0.287434,0.294378
9,0.458834,0.466401
9,0.36699,0.376855
9,0.719919,0.735864
9,9.045651,9.436879
9,69.303787,90.712425
9,1.052367,1.084036
9,1.187255,1.214796
9,0.183043,0.190126
9,45.732533,53.585838
9,0.532428,0.547767
9,0.677874,0.691079
9,0.342043,0.34939
9,0.659787,0.666273
9,0.322257,0.326304
9,4.442069,4.533873
9,5.610096,5.765669
9,0.210349,0.217667
9,1.819631,1.867615
9,27.243059,29.55287
9,0.051416,0.059446
9,0.329998,0.339132
9,0.044689,0.052969
9,3.090565,3.18681
9,0.369952,0.379887
9,0.537575,0.553134
9,2.980209,3.137237
9,0.321163,0.326152
9,0.659787,0.666273
9,0.193486,0.200649
9,3.279215,3.413275
9,0.364051,0.373848
9,0.350431,0.359998
9,0.47881,0.48878
9,0.241594,0.249012
9,0.161183,0.16808
9,4.250245,4.428838
9,13.741735,14.656821
9,0.659787,0.666273
9,0.319215,0.324627
9,0.193486,0.200649
9,0.090258,0.09736
9,0.572564,0.589733
9,0.358067,0.362353
9,0.528344,0.540482
9,1.819631,1.867615
9,0.79056,0.804872
9,0.340374,0.347693
9,1.110856,1.137928
9,6.03228,6.424898
9,0.266839,0.274861
9,0.008622,0.021942
9,3.377583,3.511395
9,2.980209,3.137237
9,0.307453,0.313307
9,1.884377,2.027909
9,2.475353,2.598256
9,0.992655,1.01047
9,0.376755,0.386673
9,0.193486,0.200649
9,0.240376,0.247779
9,7.766635,7.951827
9,0.038193,0.045204
9,0.134238,0.141067
9,3.155726,3.279215
9,0.643274,0.659787
9,0.040617,0.047425
9,2.243078,2.342332
9,0.193486,0.200649
9,1.939476,2.054937
9,0.508476,0.516152
9,34.533005,39.949924
9,7.916203,8.374406
9,0.361201,0.36758
9,1.080845,1.100555
9,2.624925,2.71063
9,3.377583,3.511395
9,0.558347,0.5706
9,6.821038,6.961508
9,0.33363,0.34093
9,14.821951,15.436736
9,1.025467,1.058136
9,7.632165,7.859408
9,0.305702,0.310857
9,1.718088,1.79419
9,0.591672,0.60473
9,1.082051,1.103126
9,0.48108,0.491195
9,1.095825,1.108282
9,0.02183,0.032204
9,2.980209,3.137237
9,2.455692,2.586586
9,3.46863,3.621192
9,1.084036,1.105427
9,2.213205,2.327956
9,8.821856,9.317618
9,0.193486,0.200649
9,0.70354,0.717156
9,0.932473,0.960473
9,4.726113,4.870008
9,0.159067,0.164739
9,13.472359,14.51284
9,4.166979,4.365612
9,0.405138,0.415969
9,2.980209,3.137237
9,0.193486,0.200649
9,2.243078,2.342332
9,0.134238,0.141067
9,0.449331,0.45478
9,6.744928,6.923068
9,0.586062,0.598916
9,1.311902,1.337716
9,26.430208,28.92708
9,0.036454,0.043569
9,0.808281,0.82869
9,2.980209,3.137237
9,0.046312,0.054509
9,0.134238,0.141067
9,1.901481,2.046568
9,1.164907,1.200748
9,0.508476,0.516152
9,0.660178,0.668325
9,0.740506,0.761219
9,24.663284,25.886759
9,25.117741,28.018156
9,1.730536,1.79419
9,4.533881,4.644925
9,0.363465,0.373248
9,0.219461,0.226814
9,1.301166,1.326596
9,20.548271,22.820274
9,0.491597,0.502648
9,2.633952,2.790423
9,0.434355,0.446126
9,0.317954,0.322607
9,16.064106,17.002253
9,0.73302,0.749857
9,0.804554,0.824095
9,17.97147,19.735573
9,1.718088,1.79419
9,0.159344,0.165017
9,1.27576,1.297318
9,0.099476,0.106487
9,0.0496,0.057707
9,1.080845,1.100555
9,0.308475,0.315318
9,1.856836,1.901481
9,0.17598,0.182267
9,1.483537,1.535741
9,0.353849,0.361395
9,4.946647,5.104031
9,52.045471,61.42297
9,0.193486,0.200649
9,6.744928,6.923068
9,0.243886,0.251334
9,0.005617,0.020104
9,0.222208,0.229651
9,0.149341,0.154912
9,1.648451,1.718088
9,20.174244,22.529215
9,4.981277,5.338292
9,0.660178,0.668325
9,5.749251,6.049501
9,0.007745,0.021375
9,0.678323,0.691545
9,1.082051,1.103126
9,0.10453,0.111443
9,4.899498,4.976876
9,1.446488,1.496537
9,0.072532,0.079917
9,1.092704,1.105427
9,42.557159,47.404106
9,0.329972,0.33904
9,0.356144,0.362189
9,47.008778,54.77179
9,2.748001,2.854424
9,0.435982,0.447802
9,2.980209,3.137237
9,2.980209,3.137237
9,0.533483,0.548865
9,2.331891,2.409919
9,0.660178,0.668325
9,0.160801,0.166479
9,2.980209,3.137237
9,0.660178,0.668325
9,0.193486,0.200649
9,1.219891,1.253443
9,1.679331,1.774883
9,2.980209,3.137237
9,0.615338,0.631645
9,0.165017,0.171991
9,14.451787,15.0692
9,6.744928,6.923068
9,0.660178,0.668325
9,0.11047,0.117406
9,20.174244,22.529215
9,1.172232,1.2009
9,4.365612,4.510713
9,151.505737,1388.060059
9,0.414183,0.420236
9,2.872835,2.942768
9,47.008778,54.77179
9,0.349201,0.358741
9,1.097142,1.118075
9,45.214588,52.649338
9,0.172061,0.179071
9,0.327741,0.33573
9,0.102849,0.109832
9,3.639571,3.782701
9,0.043221,0.05158
9,0.425091,0.432735
9,4.831023,4.942033
9,0.193486,0.200649
9,5.71829,5.876388
9,0.588156,0.601086
9,81.646301,122.152451
9,1.082051,1.103126
9,1.835903,1.871775
9,1.296978,1.320547
9,2.243078,2.342332
9,1.38543,1.447749
9,0.260824,0.268752
9,3.663857,3.782701
9,47.008778,54.77179
9,18.914333,20.477484
9,2.432498,2.572706
9,0.412973,0.420236
9,1.674753,1.751536
9,1.044634,1.082051
9,2.360984,2.469061
9,0.16808,0.17507
9,0.879249,0.903869
9,2.248657,2.360984
9,2.980209,3.137237
9,1.001441,1.019018
9,0.660178,0.668325
9,0.111096,0.118029
9,1.103475,1.127298
9,0.152712,0.159136
9,0.193486,0.200649
9,47.008778,54.77179
9,1.361739,1.416578
9,2.46899,2.593107
9,11.703938,12.179259
9,0.05084,0.058894
9,0.508476,0.516285
9,0.084799,0.091971
9,0.262006,0.269952
9,3.888966,4.074625
9,2.980209,3.137237
9,1.365971,1.426485
9,2.125829,2.222533
9,0.250094,0.257812
9,1.157009,1.187255
9,0.227484,0.234179
9,0.534841,0.550283
9,6.788296,6.961508
9,7.541224,7.728739
9,2.004441,2.096253
9,0.436449,0.448282
9,0.449331,0.456741
9,0.317514,0.322607
9,1.698058,1.786056
9,1.299395,1.324978
9,2.367682,2.479564
9,0.266362,0.274376
9,2.342332,2.444908
9,1.316739,1.341335
9,7.851714,8.197251
9,0.526862,0.538949
9,4.942033,5.018325
9,0.078893,0.086098
9,6.744928,6.923068
9,8.890135,9.410032
9,2.980209,3.137237
9,0.168638,0.17563
9,20.548271,22.820274
9,17.81683,19.348331
9,0.441965,0.451264
9,6.744928,6.923068
9,0.040172,0.047074
9,4.296134,4.449402
9,1.325676,1.361739
9,0.05739,0.065193
9,0.386673,0.395765
9,2.705987,2.841197
9,0.069604,0.077055
9,1.016885,1.048938
9,5.754821,6.101347
9,0.660178,0.668325
9,47.008778,54.77179
9,0.331538,0.339441
9,0.415619,0.421
9,1.182134,1.207919
9,1.082051,1.103126
9,0.707615,0.726535
9,0.87591,0.903869
9,0.147547,0.153115
9,0.441374,0.450658
9,0.643274,0.659787
9,0.490119,0.501126
9,0.13534,0.14217
9,1.095994,1.112099
9,2.980209,3.137237
9,2.980209,3.137237
9,2.980209,3.137237
10,0.611464,0.6275
10,0.938101,0.952388
10,0.183672,0.191588
10,0.353755,0.36175
10,51.905048,61.193665
10,9.716699,10.258245
10,0.395371,0.403464
10,0.536602,0.552561
10,1.08482,1.112172
10,0.578675,0.59216
10,0.207445,0.215548
10,21.068201,22.936047
10,2.810942,2.946847
10,1.720377,1.796102
10,0.178477,0.184698
10,0.081549,0.088204
10,0.142665,0.149612
10,0.757059,0.769753
10,3.028194,3.135335
10,14.523915,15.42762
10,0.323653,0.332667
10,0.997317,1.024815
10,0.729795,0.748473
10,0.108696,0.116479
10,26.117342,29.23963
10,1.264331,1.287584
10,0.092924,0.100936
10,1.753458,1.826943
10,0.321236,0.330975
10,4.59302,4.728352
10,2.796811,2.917453
10,2.033087,2.082299
10,14.59083,15.716088
10,6.38589,6.614306
10,0.207445,0.215548
10,1.465071,1.503959
10,0.848564,0.867326
10,3.743631,3.877084
10,2.209545,2.274908
10,0.857815,0.884556
10,0.28766,0.296798
10,3.028194,3.135335
10,0.250815,0.259409
10,14.574789,15.482125
10,0.270229,0.279021
10,0.434199,0.441931
10,0.690031,0.702141
10,6.776112,7.191909
10,29.864952,33.584751
10,20.539516,22.406361
10,2.961995,3.013921
10,2.769584,2.828165
10,0.789723,0.813111
10,1.328109,1.368333
10,0.107829,0.115618
10,13.190409,13.926494
10,0.864941,0.895511
10,51.905048,61.193665
10,4.932252,5.09579
10,0.619749,0.628981
10,0.0959,0.103874
10,2.961995,3.000417
10,0.631954,0.643231
10,0.563112,0.574364
10,51.905048,61.193665
10,3.997506,4.094522
10,3.016794,3.135335
10,4.619945,4.767682
10,1.753458,1.826943
10,0.728958,0.746389
10,11.371177,11.886964
10,0.114273,0.122024
10,3.179877,3.321306
10,0.081052,0.087716
10,0.357682,0.365743
10,8.211061,8.592367
10,1.04159,1.063116
10,51.905048,61.193665
10,0.448476,0.459525
10,0.510902,0.524567
10,0.142665,0.149612
10,61.193665,72.804611
10,0.533635,0.54948
10,51.905048,61.193665
10,0.00495,0.021432
10,0.612029,0.62792
10,0.729795,0.748473
10,1.942399,2.007387
10,0.492008,0.502287
10,6.380376,6.58055
10,1.062612,1.093317
10,1.265276,1.301987
10,0.069372,0.076214
10,1.918105,1.987484
10,5.485556,5.678438
10,3.262609,3.404283
10,0.171245,0.176188
10,1.768107,1.850201
10,1.753215,1.821972
10,0.733811,0.75267
10,0.052837,0.060359
10,0.219918,0.228063
10,0.055053,0.062491
10,0.144717,0.152406
10,14.59083,15.536697
10,0.647873,0.664401
10,1.054627,1.087965
10,3.028194,3.135335
10,0.260794,0.269525
10,0.127313,0.135076
10,0.12708,0.134843
10,0.326374,0.333166
10,0.455142,0.465386
10,27.548018,30.733364
10,0.473446,0.485592
10,4.464141,4.619945
10,6.614306,6.781472
10,3.763454,3.880647
10,2.591866,2.713277
10,0.734315,0.753196
10,0.827927,0.845297
10,0.207445,0.215548
10,0.563886,0.575394
10,1.990193,2.033087
10,0.204773,0.212784
10,0.689417,0.702141
10,0.290566,0.298545
10,3.855893,3.929315
10,200.26059,1088.824463
10,0.305151,0.312628
10,150.76564,1088.824463
10,0.84173,0.86021
10,0.353755,0.36175
10,3.028194,3.135335
10,42.615936,48.299
10,26.347189,29.443436
10,1.866336,1.918105
10,1.122047,1.166902
10,1.595737,1.637825
10,0.260188,0.268909
10,1.328109,1.367545
10,0.415602,0.422217
10,0.948318,0.98679
10,0.659741,0.672377
10,1.339567,1.378319
10,0.180678,0.186911
10,1.533459,1.576168
10,45.778233,50.783302
10,0.440465,0.450511
10,3.028194,3.135335
10,0.994137,1.023428
10,3.028194,3.135335
10,0.662164,0.673313
10,0.100617,0.108538
10,0.094373,0.102365
10,59.167957,70.105003
10,0.183356,0.191271
10,0.100377,0.108302
10,2.599314,2.721151
10,0.454607,0.465386
10,6.380376,6.611845
10,22.725815,25.037676
10,0.250068,0.25863
10,0.098862,0.106801
10,9.300897,9.533785
10,3.877084,3.939599
10,8.197239,8.489016
10,0.662164,0.672604
10,0.162663,0.170463
10,0.959779,0.992516
10,0.217668,0.22526
10,1.049757,1.078583
10,0.024102,0.033165
10,3.028194,3.135335
10,8.833641,9.284762
10,51.905048,61.193665
10,4.852662,4.999352
10,0.672604,0.686006
10,0.785531,0.802328
10,0.1806,0.186832
10,51.905048,61.193665
10,0.267241,0.275993
10,1.492786,1.536304
10,1.43953,1.49242
10,367.786957,1088.824463
10,0.733811,0.75267
10,0.333166,0.342517
10,0.364163,0.373749
10,3.718276,3.877084
10,5.203769,5.449481
10,0.612029,0.62792
10,2.569772,2.688482
10,11.761559,12.098633
10,0.798021,0.82728
10,0.175971,0.18184
10,0.240783,0.249254
10,1.576168,1.605374
10,0.725654,0.739172
10,0.381644,0.39056
10,51.905048,61.193665
10,13.878528,14.562066
10,4.058488,4.193521
10,3.997506,4.094522
10,0.46227,0.470081
10,0.609029,0.624966
10,4.464495,4.629571
10,2.143074,2.236866
10,2.454494,2.523146
10,63.743084,76.790581
10,0.676822,0.689643
10,1.065103,1.106201
10,0.220491,0.228642
10,0.207445,0.215548
10,0.207445,0.215548
10,2.033087,2.082299
10,0.201559,0.209544
10,0.384823,0.392568
10,1.50885,1.559451
10,0.341615,0.349006
10,6.749238,7.078094
10,2.112924,2.184889
10,0.142665,0.149612
10,89.000816,131.870316
10,1.981044,2.023406
10,2.647073,2.745197
10,9.669451,10.208126
10,2.036398,2.09849
10,0.207848,0.215956
10,0.64993,0.666544
10,2.884413,2.97445
10,2.317998,2.398266
10,0.729795,0.748473
10,0.580587,0.594136
10,0.074312,0.081052
10,0.556324,0.568148
10,1.258199,1.266063
10,0.016623,0.026933
10,2.390735,2.472733
10,15.855806,17.305805
10,1.245197,1.26151
10,0.733811,0.75267
10,17.569197,19.27832
10,1.492786,1.551521
10,1.492786,1.540109
10,0.672604,0.686006
10,0.206222,0.214247
10,3.028194,3.135335
10,1.551521,1.583797
10,16.922247,18.396696
10,0.142665,0.149612
10,50.691811,60.577724
10,4.033484,4.156862
10,0.609029,0.624966
10,9.389067,9.708814
10,14.59083,15.688317
10,0.207445,0.215548
10,14.397766,15.292743
10,0.340813,0.348542
10,0.104905,0.112783
10,0.301233,0.308736
10,0.142665,0.149612
10,5.921365,6.237506
10,0.730294,0.748996
10,5.566416,5.859615
10,0.463188,0.470287
10,18.865217,20.312304
10,0.502699,0.516829
10,0.176188,0.181938
10,2.748123,2.815029
10,1.065103,1.098115
10,2.998221,3.113208
10,0.206222,0.214247
10,0.662164,0.673969
10,4.866301,5.053706
10,1.254039,1.265276
10,1.793838,1.877616
10,0.486146,0.497271
10,0.56378,0.575051
10,0.733811,0.75267
10,0.29726,0.305338
10,1.049757,1.072417
10,0.347184,0.352875
10,4.278018,4.362141
10,13.830704,14.511248
10,0.994137,1.023428
10,17.601376,19.314802
10,0.347626,0.354888
10,0.798021,0.823539
10,0.417525,0.424676
10,0.709224,0.728958
10,1.878604,1.926718
10,3.135335,3.203986
10,0.744835,0.762956
10,2.006525,2.036398
10,51.905048,61.193665
10,3.028194,3.135335
10,0.491726,0.502188
10,0.369187,0.377714
10,2.023406,2.070593
10,0.20688,0.214978
10,3.21348,3.352334
10,0.155201,0.162974
10,16.770861,18.227324
10,0.344938,0.352196
10,0.212622,0.220164
10,9.315769,9.533785
10,0.732049,0.750831
10,0.305524,0.313009
10,2.472733,2.573463
10,11.073308,11.802794
10,0.459525,0.469025
10,1.619007,1.654689
10,6.380376,6.611845
10,0.044718,0.054133
10,29.899992,33.626759
10,0.840148,0.857815
10,1.290441,1.328109
10,1.485442,1.517044
10,0.142433,0.149379
10,1.649502,1.704095
10,0.130652,0.137707
10,0.390134,0.397846
10,0.081052,0.087716
10,4.797631,4.941988
10,0.306105,0.315483
10,0.067128,0.074548
10,0.307606,0.317012
10,0.174951,0.180915
10,5.406504,5.60544
10,0.652411,0.668151
10,0.202281,0.210272
10,9.417131,9.780328
10,11.594123,12.065587
10,0.896603,0.91744
10,0.733811,0.75267
10,0.069286,0.07613
10,14.59083,15.702188
10,2.755563,2.827506
10,0.612029,0.62792
10,0.668151,0.678546
10,0.720244,0.738564
10,1.088491,1.113486
10,2.038993,2.09849
10,0.798203,0.827927
10,1.049757,1.072929
10,0.632653,0.645084
10,0.048205,0.05742
10,0.417525,0.423627
10,0.764308,0.778647
10,0.662164,0.672604
10,12.098633,12.762537
10,0.23257,0.240868
10,0.878916,0.904527
10,0.954432,0.987391
10,2.284972,2.365054
10,51.905048,61.193665
10,14.769257,15.954618
10,1.137255,1.175273
10,0.456562,0.465386
10,2.827506,2.961995
10,2.693732,2.777186
10,1.425642,1.481593
10,7.88706,8.241914
10,0.272344,0.281169
10,1.415497,1.465071
10,0.224683,0.231241
10,1.114692,1.162489
10,2.780668,2.873913
10,6.38589,6.614306
10,3.028194,3.135335
10,0.34895,0.356231
10,1.221842,1.245197
10,0.905451,0.934834
10,2.633058,2.737684
10,1.112172,1.158535
10,0.142665,0.149612
10,1.168101,1.205739
10,0.424194,0.433844
10,2.961995,3.016794
10,14.809893,16.154514
10,0.721223,0.738564
10,1.753458,1.828161
10,0.298501,0.305542
10,1.124838,1.169902
10,0.173358,0.177769
10,1.886887,1.95959
10,0.193097,0.201077
10,2.579012,2.688482
10,10.224792,10.945974
10,1.783223,1.866336
10,1.466104,1.50885
10,1.308552,1.341095
10,0.317394,0.327056
10,1.620099,1.66105
10,3.028194,3.135335
10,13.92944,14.59083
10,1.101335,1.127637
10,1.089721,1.114692
10,0.738564,0.755993
10,0.258198,0.266891
10,0.849209,0.87386
10,2.745197,2.810434
10,0.339911,0.347626
10,2.047399,2.09849
10,0.202764,0.210757
10,18.585564,20.00193
10,1.56818,1.595737
10,4.932252,5.110276
10,13.326742,13.92944
10,15.292743,16.710833
10,0.439095,0.44873
10,6.380376,6.611845
10,0.037612,0.045404
10,0.142665,0.149612
10,0.924707,0.945921
10,30.371977,34.310192
10,1.112172,1.153454
10,4.481633,4.638154
10,121.009247,279.474152
10,1.221842,1.245197
10,0.672604,0.686006
10,0.851838,0.878219
10,3.225408,3.352334
10,1.041106,1.062612
10,0.495991,0.50666
10,1.258199,1.266063
10,0.640732,0.657004
10,0.145272,0.153027
10,0.290931,0.298915
10,0.036246,0.044128
10,12.37306,13.100484
10,0.24129,0.249764
10,1.566035,1.594908
10,2.245657,2.300269
10,11.761559,12.098633
10,0.672604,0.686006
10,59.042927,69.927078
10,13.92944,14.59083
10,0.527466,0.543072
10,1.753458,1.822102
10,0.150233,0.157998
10,8.833641,9.300897
10,0.729795,0.748473
10,0.79609,0.819832
10,230.691025,1088.824463
10,2.280267,2.354287
10,3.028194,3.135335
10,2.246933,2.30692
10,6.380376,6.611845
10,36.830322,41.935543
10,2.993337,3.098389
10,12.104708,12.883212
10,0.381644,0.39056
10,1.753458,1.821972
10,0.435632,0.445191
10,0.259754,0.268469
10,0.864601,0.895148
10,1.842812,1.914542
10,1.74749,1.820293
10,2.070853,2.115323
10,1.649502,1.702819
10,4.162721,4.294589
10,14.666104,15.84181
10,0.352875,0.35961
10,1.359899,1.399672
10,0.434199,0.443685
10,16.111338,17.489017
10,3.151204,3.230625
10,0.141736,0.148682
10,0.470081,0.479108
10,2.466041,2.543197
10,55.725098,67.435127
10,9.338463,9.552474
10,0.478428,0.491445
10,0.733811,0.75267
10,15.495757,16.93746
10,0.142665,0.149612
10,0.690699,0.703783
10,0.253981,0.262617
10,10.61938,11.508411
10,8.923105,9.37635
10,4.432576,4.598464
10,6.313703,6.542501
10,0.638041,0.65055
10,3.449737,3.576684
10,0.547387,0.562112
10,5.355599,5.538064
10,0.729795,0.748473
10,1.985815,2.033087
10,1.386662,1.428372
10,0.114117,0.121868
10,0.612029,0.62792
10,0.285127,0.294224
10,0.142665,0.149612
10,0.232237,0.240531
10,0.306105,0.315483
10,6.829887,7.272711
10,1.002446,1.024815
10,7.237964,7.590916
10,7.664351,8.012084
10,3.171518,3.277185
10,0.336111,0.345764
10,19.115143,20.420452
10,1.459507,1.493898
10,28.407509,31.742804
10,0.201559,0.209544
10,11.51704,12.042879
10,0.628981,0.640732
10,0.254067,0.262704
10,2.112924,2.186392
10,140.210815,1088.824463
10,0.493442,0.504045
10,2.810434,2.944682
10,5.94896,6.258515
10,0.16243,0.170228
10,38.426056,44.375214
10,3.028194,3.135335
10,3.028194,3.135335
10,0.163052,0.170854
10,0.916681,0.943312
10,0.169759,0.176049
10,2.30692,2.39242
10,0.733811,0.75267
10,1.709332,1.796102
10,0.553537,0.5661
10,1.245197,1.26151
10,1.097581,1.123721
10,3.028194,3.135335
10,2.741652,2.796811
10,0.62792,0.638041
10,0.207445,0.215548
10,7.422506,7.862525
10,2.280267,2.354287
10,0.492008,0.502287
10,3.532381,3.629318
10,0.421262,0.428724
10,51.905048,61.193665
10,0.150855,0.158619
10,60.709095,70.923477
10,0.158308,0.166089
10,3.825252,3.921179
10,14.640455,15.813773
10,6.38589,6.614306
10,0.05999,0.067907
10,0.108617,0.116401
10,7.762226,8.211061
10,1.008032,1.030372
10,0.18905,0.197
10,0.89451,0.914785
10,0.166636,0.174454
10,50.691811,60.577724
10,0.293216,0.301233
10,0.788467,0.806791
10,0.013424,0.02558
10,0.857815,0.885265
10,3.028194,3.135335
10,0.778928,0.795799
10,1.620212,1.680374
10,1.328207,1.371506
10,0.346271,0.352875
10,0.521632,0.535663
10,1.649502,1.699884
10,0.207445,0.215548
10,0.042688,0.052092
10,0.206222,0.214247
10,103.240501,181.559982
10,0.420786,0.42824
10,0.800555,0.827927
10,12.042879,12.762537
10,0.733811,0.75267
10,0.612029,0.62792
10,0.434199,0.441307
10,9.700942,10.24151
10,2.917453,2.976492
10,0.199477,0.207445
10,6.749238,7.123368
10,2.499852,2.5956
10,6.4487,6.670468
10,3.00262,3.117798
10,5.94896,6.258515
10,0.609029,0.624966
10,1.069869,1.111088
10,51.905048,61.193665
10,0.207445,0.215548
10,0.434199,0.443309
10,0.621477,0.629791
10,0.866645,0.897333
10,0.229972,0.237747
10,2.007632,2.062916
10,6.380376,6.611845
10,50.691811,60.577724
10,4.786553,4.934271
10,1.114587,1.161337
10,1.992907,2.033087
10,0.212866,0.220409
10,1.576168,1.605374
10,0.143903,0.150855
10,6.380376,6.611845
10,0.560949,0.572138
10,0.433968,0.440932
10,0.03208,0.041905
10,2.115323,2.202324
10,3.532381,3.629318
10,10.689365,11.508411
10,0.733811,0.75267
10,5.252458,5.485556
10,0.185725,0.193654
10,29.341803,32.843258
10,1.395583,1.428372
10,0.345342,0.352606
10,11.802794,12.26905
10,2.236866,2.296968
10,1.821972,1.905981
10,0.77725,0.794053
10,22.518093,24.797731
10,0.717078,0.737105
10,0.840148,0.857815
10,0.827927,0.842699
10,0.176984,0.183199
10,0.913768,0.942443
10,7.954415,8.316942
10,9.231378,9.417131
10,0.207445,0.215548
10,9.440123,9.841028
10,0.143903,0.150855
10,171.701157,1088.824463
10,0.109247,0.117027
10,0.103556,0.111449
10,27.455055,30.624245
10,1.276013,1.321306
10,0.364163,0.373749
10,0.092521,0.100536
10,5.406504,5.629287
10,0.673531,0.686248
10,0.493205,0.502699
10,1.111088,1.145296
10,4.464141,4.619945
10,0.228311,0.234988
10,0.643433,0.660588
10,0.143903,0.150855
10,0.663974,0.676382
10,0.008691,0.023603
10,48.055378,54.728943
10,0.136549,0.14251
10,1.245197,1.26151
10,0.127158,0.134921
10,1.566035,1.594908
10,0.142665,0.149612
10,5.705165,5.974741
10,1.258199,1.266132
10,12.042879,12.713346
10,1.254039,1.265276
10,2.56333,2.688482
10,1.167502,1.205571
10,50.691811,60.577724
10,0.630576,0.641811
10,5.761271,6.048137
10,0.659319,0.671942
10,27.362469,30.515604
10,7.548443,7.890761
10,0.174686,0.179262
10,0.89451,0.914785
10,2.748123,2.810434
10,0.400723,0.410277
10,0.309128,0.31864
10,0.427997,0.43773
10,1.730471,1.802302
10,0.44721,0.458225
10,1.26151,1.269518
10,0.347285,0.35345
10,0.172889,0.177298
10,0.033347,0.042688
10,1.576823,1.60659
10,0.454607,0.465386
10,0.611652,0.627695
10,4.941988,5.110276
10,3.028194,3.135335
10,3.028194,3.135335
10,0.686006,0.698841
10,13.326742,14.064529
10,3.956651,4.058488
10,0.381644,0.39056
10,0.080638,0.087309
10,0.340913,0.348644
10,2.591866,2.713277
10,6.570122,6.749238
10,12.670244,13.326742
10,0.272344,0.281169
10,0.199637,0.207606
10,20.539516,22.406361
10,0.305542,0.313483
10,0.166324,0.17414
10,0.72,0.738564
10,50.691811,60.577724
10,0.314624,0.324235
10,0.510314,0.524413
10,0.411324,0.419815
10,0.815544,0.836725
10,9.300897,9.50346
10,75.995628,104.056068
10,1.241157,1.258199
10,1.395583,1.428372
10,0.195645,0.203647
10,50.691811,60.577724
10,0.616412,0.628257
10,0.763497,0.777809
10,0.381644,0.39056
10,0.728958,0.746908
10,0.354888,0.362902
10,4.162721,4.299391
10,5.370764,5.566416
10,0.225834,0.232487
10,2.065883,2.112924
10,28.374929,31.704554
10,0.053948,0.061428
10,0.367596,0.376094
10,0.046377,0.055693
10,3.135335,3.188833
10,0.414661,0.421262
10,0.621477,0.629791
10,3.028194,3.135335
10,0.353353,0.361019
10,0.729795,0.748473
10,0.207445,0.215548
10,3.277185,3.404283
10,0.408004,0.417525
10,0.391784,0.399171
10,0.541802,0.556324
10,0.261488,0.270229
10,0.174686,0.179577
10,4.043989,4.162721
10,13.349277,14.101157
10,0.728958,0.746908
10,0.352875,0.35961
10,0.207445,0.215548
10,0.09244,0.100457
10,0.649518,0.666115
10,0.397846,0.405926
10,0.607723,0.623609
10,2.065883,2.112924
10,0.89451,0.913768
10,0.379685,0.390134
10,1.27907,1.321786
10,5.761271,6.010258
10,0.292574,0.300582
10,0.009457,0.024102
10,3.391425,3.507236
10,3.028194,3.135335
10,0.337602,0.347285
10,2.115323,2.199257
10,2.580862,2.689851
10,1.162489,1.204667
10,0.419815,0.424982
10,0.207445,0.215548
10,0.260101,0.268821
10,7.881437,8.211061
10,0.039267,0.046958
10,0.142665,0.149612
10,3.162155,3.267449
10,0.710893,0.728958
10,0.042005,0.049459
10,2.381841,2.466041
10,0.207445,0.215548
10,2.143074,2.235953
10,0.580587,0.594136
10,36.825726,41.272102
10,8.197239,8.48216
10,0.402435,0.412024
10,1.254039,1.265276
10,2.732202,2.796811
10,3.391425,3.507236
10,0.632666,0.645084
10,6.38589,6.61808
10,0.371851,0.380339
10,14.284122,15.039652
10,1.221842,1.245197
10,7.675485,8.06379
10,0.334722,0.344433
10,1.992907,2.033087
10,0.668151,0.676837
10,1.258199,1.266063
10,0.544664,0.559289
10,1.264331,1.276252
10,0.023978,0.033165
10,3.028194,3.135335
10,2.539558,2.66554
10,3.429163,3.576684
10,1.26151,1.270214
10,2.354287,2.447515
10,9.171844,9.417131
10,0.207445,0.215548
10,0.788861,0.812202
10,1.048402,1.06936
10,4.59302,4.702899
10,0.171402,0.176188
10,13.326742,13.92944
10,4.024274,4.156862
10,0.442432,0.455014
10,3.028194,3.135335
10,0.207445,0.215548
10,2.370071,2.466041
10,0.142665,0.149612
10,0.494856,0.505495
10,6.380376,6.611845
10,0.662164,0.673969
10,1.576168,1.603344
10,27.64159,30.843122
10,0.037298,0.045111
10,0.919723,0.943312
10,3.028194,3.135335
10,0.048205,0.05742
10,0.142665,0.149612
10,2.115323,2.206428
10,1.363083,1.41079
10,0.580587,0.594136
10,0.733811,0.75267
