6,0.605594,0.606333
6,0.109465,0.109808
6,17.105627,17.105627
6,1.0112,1.013248
6,3.628347,3.642271
6,155.800629,163.673523
6,0.393238,0.393687
6,2.388027,2.392366
6,41.572895,41.973392
6,0.337702,0.338105
6,0.951594,0.953383
6,39.738037,40.108696
6,0.170148,0.17048
6,0.315085,0.315472
6,0.101936,0.102284
6,3.027574,3.032753
6,0.044627,0.045068
6,0.408041,0.408041
6,4.164084,4.171915
6,0.191056,0.191391
6,4.760178,4.760991
6,0.547844,0.548484
6,81.47287,82.914032
6,0.933379,0.935088
6,1.580233,1.580233
6,1.130833,1.133468
6,1.932636,1.932636
6,1.23797,1.23797
6,0.25076,0.251113
6,3.032753,3.032753
6,41.572895,41.973392
6,15.952224,16.043867
6,2.082564,2.086412
6,0.39225,0.392699
6,1.448755,1.453101
6,0.907197,0.908253
6,2.047024,2.047024
6,0.166368,0.1667
6,0.782236,0.783405
6,1.957522,1.96435
6,2.528094,2.537331
6,0.872535,0.872535
6,0.605594,0.606333
6,0.110082,0.110425
6,0.95524,0.956598
6,0.151219,0.151551
6,0.191056,0.191391
6,41.572895,41.973392
6,1.199733,1.20274
6,2.104577,2.112035
6,9.752172,9.776533
6,0.052363,0.05278
6,0.488326,0.48888
6,0.086482,0.086841
6,0.251819,0.252172
6,3.279925,3.28525
6,2.528094,2.537331
6,1.213675,1.21675
6,1.819944,1.826141
6,0.239605,0.239953
6,0.999407,1.001404
6,0.221515,0.221857
6,0.509818,0.510402
6,5.290956,5.295655
6,6.30923,6.336477
6,1.699304,1.699304
6,0.419469,0.419944
6,0.428857,0.42926
6,0.303007,0.303387
6,1.48801,1.48801
6,1.137083,1.139367
6,2.047024,2.047024
6,0.255717,0.256072
6,2.016444,2.02008
6,1.148358,1.151088
6,6.941981,6.963739
6,0.501483,0.502054
6,4.324284,4.324284
6,0.080589,0.080955
6,5.264702,5.264702
6,7.853589,7.889611
6,2.528094,2.537331
6,0.166899,0.167231
6,17.105627,17.192572
6,14.740629,14.822101
6,0.42395,0.424336
6,5.264702,5.264702
6,0.039661,0.040122
6,3.55304,3.566597
6,1.172918,1.173015
6,0.058987,0.059388
6,0.369482,0.369911
6,2.306531,2.306531
6,0.071285,0.071663
6,0.89524,0.89524
6,4.845565,4.865069
6,0.605594,0.606333
6,41.572895,41.973392
6,0.319284,0.319674
6,0.394406,0.394781
6,1.019394,1.019394
6,0.933379,0.935088
6,0.651047,0.65188
6,0.779438,0.780601
6,0.14544,0.145773
6,0.423471,0.42395
6,0.588346,0.589056
6,0.471675,0.471945
6,0.134663,0.134996
6,0.947333,0.949103
6,2.528094,2.537331
6,2.528094,2.537331
6,2.528094,2.537331
7,0.529088,0.529266
7,0.816872,0.818133
7,0.173179,0.17353
7,0.321785,0.322229
7,47.008778,47.309711
7,9.545437,9.592669
7,0.354517,0.354995
7,0.474541,0.475184
7,0.966248,0.968627
7,0.508476,0.508476
7,0.193486,0.193843
7,21.038246,21.160812
7,2.776548,2.788035
7,1.463954,1.469425
7,0.167104,0.167452
7,0.078746,0.079113
7,0.134238,0.134582
7,0.673191,0.6743
7,2.980209,2.991696
7,15.042552,15.042552
7,0.293875,0.294294
7,0.883558,0.885505
7,0.659787,0.659787
7,0.10467,0.10502
7,25.276611,25.437134
7,1.095994,1.095994
7,0.090686,0.091044
7,1.484655,1.490243
7,0.292465,0.292465
7,4.742044,4.742044
7,2.738596,2.750348
7,1.791827,1.79419
7,15.0692,15.0692
7,6.788296,6.821038
7,0.193486,0.193843
7,1.228438,1.232426
7,0.744424,0.745777
7,3.782701,3.782701
7,2.054591,2.054591
7,0.752848,0.75423
7,0.262559,0.262953
7,2.980209,2.991696
7,0.233704,0.23408
7,15.042552,15.0692
7,0.249012,0.249399
7,0.394082,0.394607
7,0.618266,0.619219
7,7.159057,7.170739
7,28.200731,28.200731
7,20.548271,20.667206
7,2.878297,2.878297
7,2.668154,2.679601
7,0.70354,0.70354
7,1.140457,1.143331
7,0.103901,0.104251
7,13.297827,13.339475
7,0.764623,0.766047
7,47.008778,47.309711
7,4.973473,4.976876
7,0.536204,0.536964
7,0.093323,0.093678
7,2.866269,2.872835
7,0.554885,0.555685
7,0.491728,0.492394
7,47.008778,47.309711
7,4.114944,4.114944
7,2.947678,2.952045
7,4.742044,4.742044
7,1.484655,1.490243
7,0.659787,0.659787
7,11.514133,11.572868
7,0.109623,0.109971
7,3.171958,3.179041
7,0.078306,0.078673
7,0.322607,0.322607
7,7.944992,7.944992
7,0.923688,0.925838
7,47.008778,47.309711
7,0.410346,0.410892
7,0.459329,0.459948
7,0.134238,0.134582
7,54.77179,54.77179
7,0.472353,0.472744
7,47.008778,47.309711
7,0.004515,0.005617
7,0.529088,0.529712
7,0.659787,0.659787
7,1.674753,1.674753
7,0.445052,0.445648
7,6.738944,6.744928
7,0.953158,0.955467
7,1.100555,1.100555
7,0.066494,0.066875
7,1.648451,1.648451
7,5.721314,5.721314
7,3.279215,3.279215
7,0.158928,0.159275
7,1.496338,1.496338
7,1.481345,1.481345
7,0.660178,0.66125
7,0.050428,0.05084
7,0.20505,0.205411
7,0.052398,0.052806
7,0.136716,0.137003
7,15.068715,15.0692
7,0.571226,0.572061
7,0.941999,0.942712
7,2.980209,2.991696
7,0.240985,0.241366
7,0.121208,0.121554
7,0.121001,0.121347
7,0.295025,0.295334
7,0.41608,0.416634
7,26.326803,26.499365
7,0.428027,0.428598
7,4.655823,4.655823
7,6.961508,6.961508
7,3.782701,3.782701
7,2.500732,2.511388
7,0.660608,0.661679
7,0.729365,0.73066
7,0.193486,0.193843
7,0.492529,0.493204
7,1.71533,1.722228
7,0.191121,0.191478
7,0.615799,0.616746
7,0.265091,0.265487
7,3.878626,3.895879
7,176.168564,187.938156
7,0.278833,0.27924
7,133.026443,137.960098
7,0.740506,0.740506
7,0.321785,0.322229
7,2.980209,2.991696
7,40.491833,40.491833
7,25.520655,25.520655
7,1.575236,1.581352
7,0.985243,0.985425
7,1.324978,1.324978
7,0.240451,0.240832
7,1.140457,1.143103
7,0.370745,0.371241
7,0.842432,0.844184
7,0.580878,0.581737
7,1.143331,1.143331
7,0.169057,0.169406
7,1.28805,1.289318
7,41.706539,42.08577
7,0.401279,0.401813
7,2.980209,2.991696
7,0.880788,0.882397
7,2.980209,2.991696
7,0.585538,0.586409
7,0.097502,0.097854
7,0.091971,0.092327
7,52.306149,52.879929
7,0.172899,0.173249
7,0.09729,0.097643
7,2.509248,2.51992
7,0.415619,0.41608
7,6.744928,6.744928
7,23.113535,23.140774
7,0.233026,0.233403
7,0.095947,0.0963
7,9.045651,9.081867
7,3.945719,3.956261
7,7.923971,7.944992
7,0.584843,0.585712
7,0.152657,0.152712
7,0.854149,0.855958
7,0.202521,0.202882
7,0.940431,0.941999
7,0.021942,0.022502
7,2.980209,2.991696
7,8.528564,8.570497
7,47.008778,47.309711
7,4.937759,4.942033
7,0.595862,0.596759
7,0.69874,0.699932
7,0.168987,0.169336
7,47.008778,47.309711
7,0.246649,0.247034
7,1.253443,1.253443
7,1.216593,1.219891
7,364.46933,664.566956
7,0.660178,0.66125
7,0.304075,0.304503
7,0.327382,0.327831
7,3.777851,3.782701
7,5.380231,5.405329
7,0.529088,0.529712
7,2.46899,2.473255
7,11.910351,11.971331
7,0.708617,0.708617
7,0.163267,0.163614
7,0.223393,0.223764
7,1.313705,1.316739
7,0.653941,0.654992
7,0.342043,0.342508
7,47.008778,47.309711
7,14.195783,14.270534
7,4.27741,4.27741
7,4.114944,4.114944
7,0.420236,0.420236
7,0.529088,0.529088
7,4.664117,4.685491
7,1.945903,1.953968
7,2.335827,2.342332
7,55.697414,56.352837
7,0.601268,0.602176
7,0.95848,0.95848
7,0.205556,0.205918
7,0.193486,0.193843
7,0.193486,0.193843
7,1.791827,1.79419
7,0.18828,0.188635
7,0.343884,0.343884
7,1.269096,1.269096
7,0.310204,0.310614
7,7.089995,7.089995
7,1.868708,1.876386
7,0.134238,0.134582
7,79.912079,81.070915
7,1.698058,1.698058
7,2.572706,2.572706
7,9.509475,9.53605
7,1.806271,1.807897
7,0.193843,0.1942
7,0.5729,0.57374
7,2.831443,2.84365
7,2.16633,2.16633
7,0.659787,0.659787
7,0.508476,0.508476
7,0.070884,0.07126
7,0.48878,0.489449
7,1.082051,1.082051
7,0.015143,0.015798
7,2.248657,2.248657
7,16.281269,16.281269
7,1.061042,1.063974
7,0.660178,0.66125
7,17.540606,17.638685
7,1.253443,1.254966
7,1.253443,1.253443
7,0.595862,0.596759
7,0.192404,0.192701
7,2.980209,2.991696
7,1.289318,1.292576
7,16.890203,16.983543
7,0.134238,0.134582
7,45.732533,46.009235
7,4.178213,4.197041
7,0.529088,0.529088
7,9.289995,9.301278
7,15.0692,15.0692
7,0.193486,0.193843
7,15.042552,15.042552
7,0.309511,0.309944
7,0.101305,0.101656
7,0.275427,0.275831
7,0.134238,0.134582
7,6.2319,6.261666
7,0.659787,0.659787
7,5.78197,5.809281
7,0.420236,0.420236
7,18.553974,18.659246
7,0.453139,0.453139
7,0.164669,0.165017
7,2.633952,2.633952
7,0.957323,0.95848
7,2.942768,2.942768
7,0.192404,0.192701
7,0.586062,0.586932
7,4.942033,4.946647
7,1.080845,1.082051
7,1.510192,1.515934
7,0.440078,0.440666
7,0.492259,0.492934
7,0.660178,0.66125
7,0.270915,0.271316
7,0.93511,0.937318
7,0.31322,0.313657
7,4.510713,4.510713
7,14.136474,14.210673
7,0.880788,0.882397
7,17.579777,17.678102
7,0.315581,0.316019
7,0.707615,0.707838
7,0.374448,0.374948
7,0.642631,0.643274
7,1.582028,1.582028
7,3.125637,3.137237
7,0.666273,0.666273
7,1.731928,1.734685
7,47.008778,47.309711
7,2.980209,2.991696
7,0.444814,0.445409
7,0.331357,0.331811
7,1.785543,1.786056
7,0.192987,0.193343
7,3.219503,3.227919
7,0.146029,0.146374
7,16.705854,16.797649
7,0.311291,0.311726
7,0.198065,0.198422
7,9.081868,9.126722
7,0.659787,0.659787
7,0.279158,0.279566
7,2.360984,2.36568
7,11.191958,11.235175
7,0.418464,0.418487
7,1.341731,1.341731
7,6.744928,6.744928
7,0.043221,0.043656
7,28.200731,28.200731
7,0.740186,0.740506
7,1.117291,1.118075
7,1.2477,1.2477
7,0.134032,0.134376
7,1.369151,1.374035
7,0.12275,0.123095
7,0.347975,0.348446
7,0.078306,0.078673
7,4.899498,4.899498
7,0.28128,0.28169
7,0.064502,0.064887
7,0.282591,0.283001
7,0.162364,0.162711
7,5.610096,5.611999
7,0.574921,0.575765
7,0.188919,0.189274
7,9.301278,9.317618
7,11.703938,11.753424
7,0.794107,0.794107
7,0.660178,0.66125
7,0.066417,0.066799
7,15.0692,15.0692
7,2.652264,2.663613
7,0.529088,0.529712
7,0.593652,0.594233
7,0.649349,0.650388
7,0.969581,0.971976
7,1.807897,1.807897
7,0.708617,0.708617
7,0.935553,0.937761
7,0.558025,0.558832
7,0.046312,0.046735
7,0.373049,0.373548
7,0.678547,0.679673
7,0.584843,0.585712
7,12.306006,12.365607
7,0.217741,0.217923
7,0.776773,0.778246
7,0.849488,0.851275
7,2.126461,2.126461
7,47.008778,47.309711
7,15.225977,15.30733
7,0.987065,0.987065
7,0.417241,0.417241
7,2.793217,2.793217
7,2.598256,2.60354
7,1.210228,1.214098
7,7.851714,7.851714
7,0.250869,0.251256
7,1.2009,1.2009
7,0.209258,0.209621
7,0.98519,0.985243
7,2.693869,2.696759
7,6.788296,6.821038
7,2.980209,2.991696
7,0.316722,0.317162
7,1.027635,1.028082
7,0.799206,0.799206
7,2.547911,2.558777
7,0.9815,0.9815
7,0.134238,0.134582
7,0.997042,0.999593
7,0.384166,0.384678
7,2.878297,2.878297
7,15.389905,15.436736
7,0.650179,0.651219
7,1.485775,1.491363
7,0.272602,0.273005
7,0.985425,0.986994
7,0.160801,0.161137
7,1.597312,1.603558
7,0.181359,0.181359
7,2.473255,2.48378
7,10.270633,10.322131
7,1.499932,1.505622
7,1.23483,1.237071
7,1.124747,1.12611
7,0.28984,0.290256
7,1.341731,1.344097
7,2.980209,2.991696
7,14.51284,14.589547
7,0.980447,0.980447
7,0.971497,0.973902
7,0.664699,0.665162
7,0.238704,0.239084
7,0.749584,0.750955
7,2.632825,2.633952
7,0.308734,0.309166
7,1.807897,1.807897
7,0.189345,0.1897
7,18.233589,18.32513
7,1.297318,1.30028
7,4.976876,4.976876
7,13.472359,13.542662
7,15.722374,15.806975
7,0.399787,0.40032
7,6.744928,6.744928
7,0.036731,0.03719
7,0.134238,0.134582
7,0.809694,0.811304
7,28.573418,28.769688
7,0.9815,0.9815
7,4.685491,4.693174
7,103.912064,106.363419
7,1.028082,1.028082
7,0.595862,0.596759
7,0.75135,0.75135
7,3.227919,3.227919
7,0.923258,0.925407
7,0.449331,0.449331
7,1.082051,1.082051
7,0.567826,0.568368
7,0.13721,0.137554
7,0.265408,0.265804
7,0.035526,0.035991
7,12.540927,12.540927
7,0.223839,0.22421
7,1.296978,1.296978
7,2.068266,2.076916
7,11.910351,11.971331
7,0.595862,0.596759
7,52.192287,52.764332
7,14.482259,14.558759
7,0.468794,0.469426
7,1.481345,1.485775
7,0.141618,0.141963
7,8.621133,8.652034
7,0.659787,0.659787
7,0.707493,0.707615
7,229.812134,257.574402
7,2.119179,2.119179
7,2.980209,2.991696
7,2.096253,2.096253
7,6.744928,6.744928
7,35.135002,35.415512
7,2.938624,2.938624
7,12.365607,12.365607
7,0.342043,0.342508
7,1.481345,1.483537
7,0.396819,0.397348
7,0.240071,0.240451
7,0.764338,0.765761
7,1.552323,1.558297
7,1.481345,1.481345
7,1.835903,1.842248
7,1.366238,1.371101
7,4.412811,4.432863
7,15.096823,15.177407
7,0.319392,0.319835
7,1.157712,1.16125
7,0.395554,0.396081
7,16.411283,16.411283
7,3.137237,3.137729
7,0.133412,0.133756
7,0.425091,0.425091
7,2.350248,2.360199
7,51.264736,51.820282
7,9.108736,9.15375
7,0.432851,0.433429
7,0.660178,0.66125
7,15.977836,16.064106
7,0.134238,0.134582
7,0.620554,0.621513
7,0.234995,0.235373
7,10.792974,10.847367
7,8.652034,8.685595
7,4.644925,4.644925
7,6.696576,6.696576
7,0.56273,0.563547
7,3.46863,3.476137
7,0.48108,0.481512
7,5.541059,5.55384
7,0.659787,0.659787
7,1.70711,1.71396
7,1.187255,1.187255
7,0.109484,0.109832
7,0.529088,0.529712
7,0.260453,0.260745
7,0.134238,0.134582
7,0.217447,0.217814
7,0.28128,0.28169
7,7.170739,7.170739
7,0.888251,0.890221
7,7.362876,7.388973
7,7.6089,7.632165
7,3.155726,3.164414
7,0.306907,0.307337
7,18.850166,18.957119
7,1.219891,1.223688
7,27.279156,27.461231
7,0.18828,0.188635
7,11.703938,11.703938
7,0.551547,0.55234
7,0.23507,0.235448
7,1.876386,1.876939
7,124.407242,127.746124
7,0.448764,0.449331
7,2.776548,2.78564
7,6.303538,6.333633
7,0.15245,0.152712
7,36.633286,36.935688
7,2.980209,2.991696
7,2.980209,2.991696
7,0.152712,0.152712
7,0.808281,0.808281
7,0.157611,0.157958
7,2.152231,2.152888
7,0.660178,0.66125
7,1.450962,1.456356
7,0.485303,0.485966
7,1.06456,1.06751
7,0.977108,0.979543
7,2.980209,2.991696
7,2.629764,2.632825
7,0.547454,0.548237
7,0.193486,0.193843
7,7.555918,7.558228
7,2.119179,2.12048
7,0.445052,0.445648
7,3.573723,3.589506
7,0.379887,0.380394
7,47.008778,47.309711
7,0.14217,0.142514
7,53.705223,54.309402
7,0.148789,0.149134
7,3.80633,3.813842
7,15.0692,15.145076
7,6.788296,6.821038
7,0.05739,0.057787
7,0.1046,0.104951
7,7.634031,7.661149
7,0.893412,0.894389
7,0.177947,0.178298
7,0.793013,0.794107
7,0.154843,0.155189
7,45.732533,46.009235
7,0.267397,0.267795
7,0.702321,0.703525
7,0.012234,0.012952
7,0.753401,0.754784
7,2.980209,2.991696
7,0.692011,0.69318
7,1.345075,1.345075
7,1.143103,1.143331
7,0.312436,0.312871
7,0.465578,0.466207
7,1.365971,1.365971
7,0.193486,0.193843
7,0.042769,0.042769
7,0.192404,0.192701
7,90.010735,91.788078
7,0.379482,0.379988
7,0.708617,0.708749
7,12.204232,12.232536
7,0.660178,0.66125
7,0.529088,0.529712
7,0.393558,0.394082
7,9.526643,9.573705
7,2.854424,2.854424
7,0.186437,0.186791
7,7.089995,7.11077
7,2.39189,2.402049
7,6.856607,6.856607
7,2.942768,2.942768
7,6.303538,6.333633
7,0.529088,0.529088
7,0.960939,0.963289
7,47.008778,47.309711
7,0.193486,0.193843
7,0.395238,0.395765
7,0.537575,0.538338
7,0.766047,0.76748
7,0.214952,0.215319
7,1.768584,1.774883
7,6.744928,6.744928
7,45.732533,46.009235
7,4.89439,4.899498
7,0.9815,0.982791
7,1.718088,1.724996
7,0.19828,0.198638
7,1.313705,1.316739
7,0.13534,0.135684
7,6.744928,6.744928
7,0.491728,0.491728
7,0.393244,0.393767
7,0.031232,0.03172
7,1.887473,1.895237
7,3.576885,3.592673
7,10.88015,10.907592
7,0.660178,0.66125
7,5.440683,5.457105
7,0.175,0.17535
7,28.039829,28.071243
7,1.187255,1.187255
7,0.311639,0.312001
7,12.028468,12.029496
7,2.055629,2.063089
7,1.527369,1.527551
7,0.690615,0.691778
7,23.042273,23.113535
7,0.646661,0.647694
7,0.737002,0.738326
7,0.728392,0.728589
7,0.165783,0.16613
7,0.804872,0.806459
7,7.851714,7.859408
7,8.872667,8.916409
7,0.193486,0.193843
7,9.410032,9.410032
7,0.13534,0.135684
7,151.505737,159.137497
7,0.10516,0.105509
7,0.100109,0.100461
7,26.224146,26.395716
7,1.105427,1.105427
7,0.327382,0.327831
7,0.09033,0.090686
7,5.643658,5.670182
7,0.598555,0.599458
7,0.447322,0.447922
7,0.981107,0.981107
7,4.652754,4.655823
7,0.212538,0.212903
7,0.568368,0.568368
7,0.13534,0.135684
7,0.587981,0.588856
7,0.007924,0.008792
7,44.319294,44.319294
7,0.127991,0.128335
7,1.057556,1.060461
7,0.12107,0.121416
7,1.296978,1.296978
7,0.134238,0.134582
7,5.977143,6.005503
7,1.082051,1.082051
7,12.158151,12.191725
7,1.079631,1.082051
7,2.46899,2.46899
7,0.996531,0.99908
7,45.732533,46.009235
7,0.55377,0.554566
7,6.03228,6.03228
7,0.580534,0.581393
7,26.122128,26.292513
7,7.574148,7.597066
7,0.161137,0.161253
7,0.793013,0.794107
7,2.633952,2.633952
7,0.360658,0.360658
7,0.283918,0.28433
7,0.388146,0.388665
7,1.473826,1.479348
7,0.409255,0.409801
7,1.084036,1.084673
7,0.314181,0.314618
7,0.160384,0.160731
7,0.032974,0.033452
7,1.316739,1.316739
7,0.415619,0.41608
7,0.529088,0.529415
7,4.976876,4.981277
7,2.980209,2.991696
7,2.980209,2.991696
7,0.615338,0.615338
7,13.69875,13.770476
7,4.112176,4.114944
7,0.342043,0.342508
7,0.077939,0.078306
7,0.309598,0.310031
7,2.500732,2.511388
7,6.899918,6.903005
7,12.74457,12.74457
7,0.250869,0.251256
7,0.186578,0.186933
7,20.548271,20.667206
7,0.279566,0.279974
7,0.154566,0.154912
7,0.649142,0.650179
7,45.732533,46.009235
7,0.287434,0.287848
7,0.458834,0.459453
7,0.36699,0.367482
7,0.719919,0.721182
7,9.045651,9.045651
7,69.303787,70.35331
7,1.052367,1.055245
7,1.187255,1.187255
7,0.183043,0.183396
7,45.732533,46.009235
7,0.532428,0.533181
7,0.677874,0.678998
7,0.342043,0.342508
7,0.659787,0.659787
7,0.322257,0.322257
7,4.442069,4.442069
7,5.610096,5.610096
7,0.210349,0.210713
7,1.819631,1.822258
7,27.243059,27.424603
7,0.051416,0.051826
7,0.329998,0.33045
7,0.044689,0.045118
7,3.090565,3.104005
7,0.369952,0.370447
7,0.537575,0.538338
7,2.980209,2.991696
7,0.321163,0.321607
7,0.659787,0.659787
7,0.193486,0.193843
7,3.279215,3.279215
7,0.364051,0.364539
7,0.350431,0.350904
7,0.47881,0.479462
7,0.241594,0.241976
7,0.161183,0.16153
7,4.250245,4.269436
7,13.741735,13.813627
7,0.659787,0.659787
7,0.319215,0.319658
7,0.193486,0.193843
7,0.090258,0.090615
7,0.572564,0.573404
7,0.358067,0.358548
7,0.528344,0.529088
7,1.819631,1.823749
7,0.79056,0.792092
7,0.340374,0.340837
7,1.110856,1.112012
7,6.03228,6.03228
7,0.266839,0.267237
7,0.008622,0.00946
7,3.377583,3.389461
7,2.980209,2.991696
7,0.307453,0.307453
7,1.884377,1.892126
7,2.475353,2.485884
7,0.992655,0.992655
7,0.376755,0.377258
7,0.193486,0.193843
7,0.240376,0.240756
7,7.766635,7.804719
7,0.038193,0.038646
7,0.134238,0.134582
7,3.155726,3.155726
7,0.643274,0.643274
7,0.040617,0.04106
7,2.243078,2.243078
7,0.193486,0.193843
7,1.939476,1.947513
7,0.508476,0.508476
7,34.533005,34.804314
7,7.916203,7.944992
7,0.361201,0.361686
7,1.080845,1.082051
7,2.624925,2.624925
7,3.377583,3.389461
7,0.558347,0.559155
7,6.821038,6.832537
7,0.33363,0.334086
7,14.821951,14.827447
7,1.025467,1.028082
7,7.632165,7.632165
7,0.305702,0.306132
7,1.718088,1.724996
7,0.591672,0.592558
7,1.082051,1.082051
7,0.48108,0.48108
7,1.095825,1.095994
7,0.02183,0.022391
7,2.980209,2.991696
7,2.455692,2.455692
7,3.46863,3.46863
7,1.084036,1.085287
7,2.213205,2.222533
7,8.821856,8.825683
7,0.193486,0.193843
7,0.70354,0.70354
7,0.932473,0.93467
7,4.726113,4.735192
7,0.159067,0.159413
7,13.472359,13.542662
7,4.166979,4.185742
7,0.405138,0.405677
7,2.980209,2.991696
7,0.193486,0.193843
7,2.243078,2.243078
7,0.134238,0.134582
7,0.449331,0.449331
7,6.744928,6.744928
7,0.586062,0.586932
7,1.311902,1.316429
7,26.430208,26.603727
7,0.036454,0.036915
7,0.808281,0.808281
7,2.980209,2.991696
7,0.046312,0.046735
7,0.134238,0.134582
7,1.901481,1.909323
7,1.164907,1.168132
7,0.508476,0.508476
7,0.660178,0.66125
7,0.740506,0.740668
7,24.663284,24.685278
7,25.117741,25.276611
7,1.730536,1.734685
7,4.533881,4.533881
7,0.363465,0.363954
7,0.219461,0.21983
7,1.301166,1.305622
7,20.548271,20.667206
7,0.491597,0.491728
7,2.633952,2.633952
7,0.434355,0.434936
7,0.317954,0.318016
7,16.064106,16.151155
7,0.73302,0.734329
7,0.804554,0.806141
7,17.97147,18.072395
7,1.718088,1.724996
7,0.159344,0.159691
7,1.27576,1.280049
7,0.099476,0.099828
7,0.0496,0.050014
7,1.080845,1.082051
7,0.308475,0.308906
7,1.856836,1.856836
7,0.17598,0.176332
7,1.483537,1.489125
7,0.353849,0.354326
7,4.946647,4.946647
7,52.045471,52.045471
7,0.193486,0.193843
7,6.744928,6.744928
7,0.243886,0.244269
7,0.005617,0.006624
7,0.222208,0.222578
7,0.149341,0.149686
7,1.648451,1.649946
7,20.174244,20.290104
7,4.981277,4.985912
7,0.660178,0.66125
7,5.749251,5.749251
7,0.007745,0.008622
7,0.678323,0.679448
7,1.082051,1.082051
7,0.10453,0.10488
7,4.899498,4.899498
7,1.446488,1.446488
7,0.072532,0.072905
7,1.092704,1.095825
7,42.557159,42.947952
7,0.329972,0.33036
7,0.356144,0.356624
7,47.008778,47.309711
7,2.748001,2.759784
7,0.435982,0.436566
7,2.980209,2.991696
7,2.980209,2.991696
7,0.533483,0.534237
7,2.331891,2.341759
7,0.660178,0.66125
7,0.160801,0.161137
7,2.980209,2.991696
7,0.660178,0.66125
7,0.193486,0.193843
7,1.219891,1.222114
7,1.679331,1.681204
7,2.980209,2.991696
7,0.615338,0.615338
7,0.165017,0.165365
7,14.451787,14.528107
7,6.744928,6.744928
7,0.660178,0.66125
7,0.11047,0.110817
7,20.174244,20.290104
7,1.172232,1.173078
7,4.365612,4.365612
7,151.505737,159.137497
7,0.414183,0.414735
7,2.872835,2.878297
7,47.008778,47.309711
7,0.349201,0.349673
7,1.097142,1.100296
7,45.214588,45.650146
7,0.172061,0.17241
7,0.327741,0.328191
7,0.102849,0.1032
7,3.639571,3.650951
7,0.043221,0.043656
7,0.425091,0.425091
7,4.831023,4.832136
7,0.193486,0.193843
7,5.71829,5.721314
7,0.588156,0.589031
7,81.646301,83.113945
7,1.082051,1.082051
7,1.835903,1.835903
7,1.296978,1.296978
7,2.243078,2.243078
7,1.38543,1.38543
7,0.260824,0.261217
7,3.663857,3.664124
7,47.008778,47.309711
7,18.914333,19.021782
7,2.432498,2.442831
7,0.412973,0.413523
7,1.674753,1.674753
7,1.044634,1.044634
7,2.360984,2.367682
7,0.16808,0.168428
7,0.879249,0.881173
7,2.248657,2.248657
7,2.980209,2.991696
7,1.001441,1.001441
7,0.660178,0.66125
7,0.111096,0.111443
7,1.103475,1.105427
7,0.152712,0.152712
7,0.193486,0.193843
7,47.008778,47.309711
7,1.361739,1.361739
7,2.46899,2.46899
7,11.703938,11.703938
7,0.05084,0.051251
7,0.508476,0.508553
7,0.084799,0.08516
7,0.262006,0.262401
7,3.888966,3.906286
7,2.980209,2.991696
7,1.365971,1.366238
7,2.125829,2.126461
7,0.250094,0.250481
7,1.157009,1.160542
7,0.227484,0.227857
7,0.534841,0.535597
7,6.788296,6.821038
7,7.541224,7.558228
7,2.004441,2.01277
7,0.436449,0.437033
7,0.449331,0.449812
7,0.317514,0.317954
7,1.698058,1.704382
7,1.299395,1.303837
7,2.367682,2.377743
7,0.266362,0.26676
7,2.342332,2.342332
7,1.316739,1.318664
7,7.851714,7.859408
7,0.526862,0.527603
7,4.942033,4.942033
7,0.078893,0.079259
7,6.744928,6.744928
7,8.890135,8.933945
7,2.980209,2.991696
7,0.168638,0.168987
7,20.548271,20.667206
7,17.81683,17.856184
7,0.441965,0.442557
7,6.744928,6.744928
7,0.040172,0.040617
7,4.296134,4.305985
7,1.325676,1.330277
7,0.05739,0.057787
7,0.386673,0.386673
7,2.705987,2.717598
7,0.069604,0.069981
7,1.016885,1.019551
7,5.754821,5.78197
7,0.660178,0.66125
7,47.008778,47.309711
7,0.331538,0.331993
7,0.415619,0.41608
7,1.182134,1.182134
7,1.082051,1.082051
7,0.707615,0.707838
7,0.87591,0.877361
7,0.147547,0.147891
7,0.441374,0.441965
7,0.643274,0.643274
7,0.490119,0.490791
7,0.13534,0.135684
7,1.095994,1.095994
7,2.980209,2.991696
7,2.980209,2.991696
7,2.980209,2.991696
8,0.611464,0.612406
8,0.938101,0.938101
8,0.183672,0.184066
8,0.353755,0.354269
8,51.905048,51.905048
8,9.716699,9.75624
8,0.395371,0.395933
8,0.536602,0.537385
8,1.08482,1.087439
8,0.578675,0.579543
8,0.207445,0.207848
8,21.068201,21.172472
8,2.810942,2.821192
8,1.720377,1.725974
8,0.178477,0.17887
8,0.081549,0.081962
8,0.142665,0.143052
8,0.757059,0.758395
8,3.028194,3.039344
8,14.523915,14.587483
8,0.323653,0.324138
8,0.997317,0.999553
8,0.729795,0.731046
8,0.108696,0.109089
8,26.117342,26.260599
8,1.264331,1.265276
8,0.092924,0.093327
8,1.753458,1.753458
8,0.321236,0.321719
8,4.59302,4.609094
8,2.796811,2.797556
8,2.033087,2.033087
8,14.59083,14.61485
8,6.38589,6.38589
8,0.207445,0.207848
8,1.465071,1.465071
8,0.848564,0.849209
8,3.743631,3.757768
8,2.209545,2.217271
8,0.857815,0.857815
8,0.28766,0.288113
8,3.028194,3.039344
8,0.250815,0.251242
8,14.574789,14.59083
8,0.270229,0.270669
8,0.434199,0.434199
8,0.690031,0.690031
8,6.776112,6.803062
8,29.864952,30.040749
8,20.539516,20.639496
8,2.961995,2.961995
8,2.769584,2.777186
8,0.789723,0.791161
